-6440,-7468,9740,3418,-32768,12672,-708,-14932,1360,32767,-23787,-1091,10
-6488,-7692,7340,4967,-32768,9298,-1500,-11476,-736,32767,-24433,-800,10
-6728,-6556,5244,4763,-32768,6243,-1832,-10484,-2520,32767,-24059,551,10
-5920,-5740,3228,2022,-32768,3207,-2416,-8536,-2492,32767,-23477,3026,10
-5364,-4536,780,-2025,-32768,405,-1684,-6168,-4128,32767,-21790,5388,10
-3420,-3916,-708,-6503,-30502,-2833,616,-7568,-5720,32229,-21156,7103,10
-1972,-3460,-1728,-9152,-27770,-5860,6780,-6668,-8292,32354,-18918,10225,10
-1184,-4916,-3744,-12179,-24015,-9314,3712,-7120,-10948,29664,-19130,13353,10
-1180,-4628,-3068,-16511,-21304,-13248,-3168,-16692,-23216,24725,-24822,13910,10
1344,-4236,-6548,-18362,-15841,-17092,-2460,-17016,-31284,19097,-31843,9087,10
1224,-3348,-11444,-17497,-11140,-23269,7296,-18844,-32768,14673,-30357,2906,10
2620,-3304,-11616,-15923,-347,-28972,13992,-5464,-23788,7109,-12943,8637,10
1760,936,-12144,-14146,3351,-32768,14240,-7968,-32768,8097,8929,15993,10
2112,2712,-14876,-8006,11236,-32768,13788,-3116,-24756,17190,32767,13567,10
1732,6512,-14360,-4824,17229,-32768,7992,-1836,-25048,-14834,647,4270,10
312,9420,-13528,-3206,21947,-32768,11564,5468,-21476,-1617,5373,5960,10
-3728,12448,-11740,-501,24647,-32768,11256,4600,-15008,234,23468,14406,10
-5960,15288,-9304,8169,30501,-32768,9628,60,-14784,-10033,13471,18152,10
-8424,21220,-5820,8301,32767,-32768,8764,812,-11816,-10022,19142,20520,10
-11752,21020,484,10249,31009,-32768,8000,204,-8432,-11708,21035,20187,10
-15148,26704,-3608,2297,32767,-32768,6276,-4544,-2120,-6197,28388,22111,10
-11132,32767,528,-6806,32767,-32768,3064,-8752,1240,-4953,32767,25700,10
-12100,32767,3928,-13461,32767,-32768,19852,-6928,-6912,-8586,22841,22986,10
-12880,32072,1148,-19606,32767,-32768,-176,-9404,2688,-817,32767,32767,10
-12824,29336,1236,-22256,32767,-25018,10776,-13800,2628,10916,32767,30557,10
-15756,32767,1820,-21273,32767,-11203,-11832,-18032,12560,-24912,12054,32767,10
-32768,32767,14852,-20580,32767,12584,-16944,-12332,8128,-6226,22203,24827,10
-23032,32767,7152,-24272,32767,4871,-5112,-10256,14576,-2523,17724,29332,10
-17224,32767,10572,-32768,32767,12630,-11256,-14512,10440,-3339,21018,31408,10
-20164,29884,3200,-32768,32767,21070,-1768,-23836,620,-690,7207,32767,10
-22792,27020,3636,-32768,32767,23647,-2452,-23740,16560,-11699,14529,30568,10
-20384,22916,5064,-32768,32767,28209,-7136,-24180,22000,-3442,16900,25111,10
-23124,21576,3896,-32768,32767,31111,-2460,-30644,17972,-20000,3963,21175,10
-23992,17768,4568,-32768,32767,32767,-1864,-32768,21200,-17081,1781,13619,10
-27788,23896,8896,-32768,30697,32767,2808,-32768,19976,-6699,-10605,3495,10
-32768,22320,10112,-32768,28181,32767,8856,-32768,20076,-3569,-19469,-2125,10
-32768,15344,9900,-32768,16991,32767,11456,-32768,19800,492,-13320,-1337,10
-31096,5668,14056,-32768,8498,32767,11016,-32768,26928,1189,-9414,-7005,10
-26784,1472,16780,-21767,-1241,32767,6180,-32768,25360,9490,-3821,-11978,10
-32768,-9032,-2700,-24418,20283,32767,14564,-32768,19296,32767,-18951,-32768,10
-5820,16332,16948,16519,-9513,32767,-5396,9008,32767,29833,-7792,-12150,10
4032,19172,14948,-3434,-8885,12886,-2436,-14276,20316,-6630,-28493,-12608,10
-7992,28776,14576,-17712,-5832,17501,1088,-28680,14572,-14606,-32768,-21601,10
-7000,25572,8896,-27283,-2902,23395,6024,-31108,9900,7762,-32768,-31200,10
-8504,18352,8464,-29764,-2283,25814,6420,-25808,8332,27157,-5344,-22448,10
-10288,17204,4960,-22435,-1276,32767,-140,-19032,5936,25205,-11987,-22569,10
-5984,12308,9916,-13510,-8457,32767,-1592,-15144,5236,18962,-14512,-23306,10
-10000,6816,14200,-2607,-8258,32767,-6120,-15704,10388,6216,-24056,-21447,10
-3464,8448,16504,-342,-5953,32767,-3408,-12576,6044,7010,-27814,-28866,10
-4100,8132,16300,-2082,-9167,32767,6644,-13788,6848,12665,-24801,-25816,10
-7124,6316,15216,-7624,-13226,31559,3304,-8752,5860,22082,-14463,-21594,10
-4892,2580,11032,-13945,-13256,29966,-1660,-9548,12360,25736,-11504,-19965,10
-4012,220,10652,-20354,-11512,23726,-2168,-6416,9732,23639,-20816,-18261,10
-7828,-3436,13924,-21263,-12419,20101,580,-4536,9640,16578,-21021,-16120,10
-5608,-4120,11556,-19920,-13746,14966,-2216,-4396,7140,21663,-16106,-13326,10
-4072,-5064,12336,-16677,-16689,10587,-920,-4144,4556,19498,-15046,-8977,10
-5052,-5148,11340,-15157,-18104,5591,4096,-2800,5720,20041,-14343,-7446,10
-4268,-5428,11500,-14846,-19847,1618,100,-4136,5220,26932,-10914,-6596,10
-4088,-4232,10852,-16064,-20262,-3150,-264,-2344,5100,30860,-11172,-3380,10
-3636,-4112,11052,-17943,-20862,-7368,1348,-1380,5432,31455,-12252,161,10
-2904,-4056,9632,-18328,-21277,-11654,532,-1160,3340,30217,-13802,2490,10
-2284,-4184,8532,-17047,-20888,-15295,1864,-1916,2272,27748,-15378,6759,10
-2004,-4932,7404,-14790,-21462,-18251,1916,-3740,1764,28461,-15059,9070,10
-1760,-4740,5508,-11552,-22304,-21455,2180,-4100,-148,29883,-16001,10897,10
-1868,-3844,3844,-7840,-23220,-24397,2720,-4220,-1584,30096,-14626,13354,10
-1404,-2364,3784,-3577,-22906,-27375,3636,-3836,-2500,29660,-14329,15434,10
484,-424,2016,-2857,-21699,-30797,3688,-5504,-2448,30372,-13374,18085,10
472,3844,1468,-8253,-19154,-32768,3284,-6416,-2980,30985,-10079,21482,10
2048,4716,740,-14642,-15691,-32768,3020,-6264,-3708,29153,-10649,24218,10
2284,4804,276,-19537,-11967,-32768,2516,-7192,-4076,28346,-8556,26473,10
856,4152,-1448,-19891,-9539,-32768,752,-8828,-4900,28727,-6949,28054,10
32,4404,-3908,-13352,-6132,-32768,832,-13684,-7064,24254,-13314,29283,10
-2384,5420,-3912,-6424,-3426,-32768,1588,-17500,-6752,25787,-9076,31407,10
-4832,7108,-2556,-1566,-651,-32768,1144,-17892,-10468,28898,-907,32767,10
-7332,13404,-2552,-2902,1178,-32768,0,-17776,-9356,25028,-3238,32681,10
-6776,17156,-2932,-7753,5757,-32768,-184,-17236,-9436,21909,-2930,32767,10
-9704,18068,-4076,-15305,8238,-32768,-2196,-16304,-9780,20534,559,32767,10
-9332,17512,-7160,-12981,12810,-32768,-3752,-15204,-7736,19691,1623,32767,10
-12284,17628,-4692,-12281,20473,-32768,-6372,-16500,-7016,18949,2249,32767,10
-15212,18796,-3708,-10440,26992,-32768,-8012,-21728,-6272,19720,7896,32767,10
-19896,21180,-1520,-10318,29524,-32768,-9140,-23472,-7364,19892,12618,32767,10
-20316,25444,-1248,-10623,27610,-32768,-10972,-23584,-7536,26244,21257,32767,10
-20352,30392,2756,-11231,30894,-32768,-13364,-28160,-7460,29474,28062,32767,10
-20144,31824,6268,-13461,32767,-29594,-13496,-32768,-6204,21081,24219,32767,10
-19884,30008,5220,-18114,32767,-19866,-10320,-32768,-6632,23037,32767,32767,10
-21956,28176,700,-13718,32767,-12253,-11640,-32768,-1632,32767,32767,32031,10
-20440,27256,344,1564,32767,-10574,-14652,-32768,1764,32767,32767,18127,10
-17948,29632,2964,6938,32767,-8678,-16944,-32768,6080,24337,32767,3597,10
-18096,29228,1496,6397,32767,-5642,-12356,-30404,6320,11246,32767,-6534,10
-18688,27636,1104,3158,32767,-3814,-10792,-31532,6860,2595,25879,-15794,10
-22336,32767,4036,-5375,32767,-5153,-10744,-32768,8012,270,25801,-25520,10
-21792,30676,5152,-20711,32767,3575,-10564,-32768,11308,-2144,28875,-31321,10
-30796,32767,4272,-32768,32767,10694,-13368,-32768,13188,7278,32767,-32768,10
-27824,25860,6948,-32768,32767,22190,-13228,-32768,16936,14537,32767,-32768,10
-32768,26332,18924,-32768,32767,32266,-12840,-30416,20796,9786,28689,-32768,10
-30744,22668,17028,-32768,32404,32767,-11444,-31332,24016,2809,23477,-32768,10
-32768,11228,15608,-32768,22784,32767,-12984,-31828,23792,5294,18087,-32768,10
-31976,-1916,14648,-32768,9942,26586,-11260,-29316,20876,4146,14869,-32768,10
-31384,648,14632,-32768,1907,20038,-10536,-30284,22180,-3265,13981,-32768,10
-20784,-8108,13992,-16546,-6332,24298,-10628,-28072,29284,3744,10408,-32768,10
-20960,7136,18772,-1016,-20564,27487,-440,-12804,20552,4365,5774,-32768,10
-17672,13268,22744,-6243,-25079,30456,-2716,-8848,20916,3524,5973,-32768,10
-17428,5632,21232,-12752,-22416,22378,24612,-13368,4568,2005,5648,-32768,10
-14504,20580,14356,-24276,-30083,19534,-1740,1404,13816,-8960,-1602,-32768,10
-11012,11160,13588,-32768,-18487,13236,11412,-12228,5072,-10050,7885,-27880,10
-11908,10688,15216,-32768,-23222,10228,8496,-17428,7932,-7760,5663,-27826,10
-8176,10708,16620,-30999,-24220,7275,10448,-14640,7556,-6685,7159,-31378,10
-9064,12760,15828,-29416,-23126,6275,5628,-13636,7460,316,15549,-32768,10
-9312,12692,14956,-28090,-22693,4591,2708,-12868,9616,246,12866,-32584,10
-8168,12320,14196,-27137,-20912,3077,3820,-13296,13952,1435,8801,-29539,10
-7928,11152,13604,-26612,-21938,1285,6824,-9704,13816,5770,6880,-24908,10
-7556,10812,12436,-26547,-24214,-1037,9148,-5104,12308,-1388,-6047,-22947,10
-8184,8304,12172,-24928,-26356,-4979,6096,-3844,8136,2275,-4599,-21581,10
-5476,6560,11092,-23711,-21648,-8594,5220,-5552,10748,6243,-3524,-19086,10
-3972,5416,10496,-23713,-20284,-9998,4220,-4756,11720,8490,-3463,-18346,10
-4744,4372,10224,-21692,-19540,-12475,1612,-992,14124,14706,-691,-16688,10
-5452,3052,11188,-20167,-18120,-13948,1192,1536,13916,16737,-3803,-12280,10
-7124,4248,12112,-21008,-18534,-17202,-2252,2944,14600,16198,-12464,-6015,10
-9004,5084,11960,-23749,-18631,-21900,-3084,6400,14056,14847,-21171,-1211,10
-9344,6424,11608,-27304,-18663,-27262,-4236,6624,11548,11217,-28247,605,10
-10168,5916,11324,-28045,-17482,-31112,-3032,3720,9544,14080,-27583,2225,10
-9952,3964,9536,-26951,-17436,-32097,-2596,1932,6328,15760,-27226,6079,10
-8576,2892,7808,-22599,-17039,-32768,-2668,1136,3516,15130,-27910,11060,10
-7528,2900,6396,-17446,-16962,-32768,-3036,-72,-156,12525,-28250,14536,10
-6808,4060,5432,-13124,-16247,-32768,-2420,-2172,-3512,11094,-28013,15632,10
-6912,6824,5228,-11278,-15526,-32768,-248,-2896,-5500,8598,-25374,17236,10
-6984,9744,4156,-12862,-14879,-32768,1152,-5072,-8264,9884,-18758,18895,10
-6820,12296,2592,-15571,-13738,-32768,1108,-9176,-11920,15029,-11016,18432,10
-6860,13996,1860,-16648,-11958,-32768,828,-12456,-14524,21033,-3774,16573,10
-7136,16696,1656,-15272,-10800,-32768,4060,-13920,-17552,19608,-215,15301,10
-7012,18740,424,-12401,-9917,-32768,4648,-15228,-18168,13482,2324,13872,10
-6552,19200,-1512,-9278,-8131,-32768,6204,-16488,-18480,4440,3257,12802,10
-6292,19232,-2008,-5628,-6398,-32768,9000,-18832,-17760,-337,9851,12299,10
-5176,20796,-3060,-2138,-4460,-32768,8368,-18692,-16744,1051,16807,8578,10
-5080,22236,-3948,-2168,-3233,-32768,6892,-15784,-15060,3474,23951,6575,10
-2976,23264,-3236,-2621,-2587,-32768,6120,-13572,-12572,1620,28640,7497,10
-2944,22644,-1840,-3933,545,-32768,5508,-14372,-9780,-4219,28154,9795,10
-3712,22812,-1488,-5016,3659,-32768,6764,-16808,-8392,-10472,27218,10533,10
-4680,22716,-2072,-5478,7056,-32768,7380,-18328,-7136,-11753,31208,9634,10
-4372,24540,-2528,-4598,10076,-32768,8432,-19076,-5768,-11092,32767,8097,10
-3652,26776,-2020,-2520,12870,-32768,9284,-18208,-4612,-11186,32767,8554,10
-2068,29856,-2412,-1746,16137,-32768,8848,-17564,-5208,-15463,32767,9944,10
-248,32767,-3292,-3020,21087,-31744,8728,-19320,-6404,-23466,32767,8805,10
1508,32767,-2456,-3564,26057,-29035,9940,-21768,-6956,-29337,32767,6810,10
3692,32767,2068,-4309,30550,-24670,11976,-24864,-6260,-30988,32767,6431,10
4764,32767,5916,-8563,32767,-17745,7004,-25884,-7408,-26735,32767,4594,10
4660,32767,9312,-14005,32767,-6030,192,-27080,-7720,-20589,32767,-1316,10
-1760,32767,13692,-15951,32767,7234,-7804,-29304,-4284,-22083,32767,-8493,10
-7836,32767,14092,-15042,32767,17977,-15160,-32768,5188,-29704,32767,-13029,10
-3628,32767,12436,-17571,32767,22813,-15236,-32768,16132,-27449,32767,-16069,10
-16984,31888,20468,-19025,31091,25822,-19024,-32768,21120,-6788,32767,-26025,10
-11984,17932,32767,-22269,31935,26075,-23072,-32768,25268,7826,32767,-32768,10
-13316,12500,32767,-22933,20535,21594,-21868,-31540,31076,-932,32767,-32768,10
-16992,7288,32767,-21077,5716,19629,-14268,-26260,32767,-10039,32767,-32768,10
-15516,-1288,32767,-23918,491,15957,-5832,-31876,32767,-12150,7314,-32768,10
-21820,1152,32076,-23912,-10439,9208,8976,-18776,25516,9937,19215,-32768,10
-32768,-32768,11720,-32768,15961,8797,-4340,-18852,32767,5099,19025,-32768,10
1488,32767,13912,1673,-19794,2614,-11036,-19016,29880,1157,7090,-32768,10
-28704,-6188,32767,-8185,-19579,1468,-1404,-17024,23168,-5961,-3379,-31121,10
-18268,22548,20764,-14952,-25772,7072,-1684,-21640,17276,3136,11030,-32768,10
-22520,9516,24392,-28513,-20310,-387,-5020,-20324,21040,9481,6776,-32768,10
-20956,8200,27180,-17928,-25984,-374,-4216,-16644,21844,1903,1690,-31237,10
-21540,13576,23024,-20821,-30869,-34,-6424,-14260,22004,-392,-1499,-31005,10
-23196,10640,24056,-13849,-32768,-1247,-6252,-16940,26612,8634,-3025,-31624,10
-24228,12040,21732,-16057,-32768,-4194,-6776,-15676,26848,9055,-10321,-30358,10
-21996,11272,19188,-16985,-32768,-5938,-6684,-12772,22708,8430,-16852,-26070,10
-23208,12728,14700,-19034,-32768,-8827,-9684,-8936,15696,11309,-21066,-27349,10
-22512,10324,13092,-20945,-32768,-12325,-10700,-7188,17440,-1891,-31791,-22788,10
-19740,13060,11700,-20459,-32768,-14817,-6240,-8956,14264,10204,-26902,-23266,10
-18284,14560,9868,-21668,-32768,-14329,-2508,-3752,15612,16995,-25694,-24299,10
-14588,12092,8204,-23496,-32768,-12097,-5496,-2540,11576,26176,-22462,-22473,10
-12320,12152,6500,-23960,-32768,-11481,-4940,-992,8212,25817,-26310,-16893,10
-12336,12668,4444,-24104,-32768,-12751,-5788,2004,5844,21816,-32112,-14447,10
-10736,12220,3548,-23427,-32768,-14938,-5984,24,824,26625,-30336,-11496,10
-11820,12980,3808,-22922,-32768,-15568,-4640,-864,-996,31123,-27382,-8754,10
-10136,13124,2864,-25307,-32768,-17402,-4112,284,-1496,28979,-27240,-5101,10
-7444,14120,900,-28806,-30674,-20022,-4868,32,-5684,24738,-29198,-504,10
-8500,14920,960,-32132,-28464,-22720,-6112,-1664,-9356,17239,-31729,2941,10
-5848,13764,-76,-32768,-25327,-25078,-3408,-1868,-12892,14646,-32768,5330,10
-5348,13500,-760,-32768,-22375,-26787,-7228,1264,-17032,25293,-23301,5518,10
-4188,11320,-2088,-30707,-19344,-27987,-3144,-652,-18436,32767,-14224,7271,10
-3184,11416,-2336,-27858,-17243,-28991,-5576,-1400,-20972,26465,-15395,7186,10
-3336,12360,-2536,-25657,-14673,-30364,-9172,-1900,-23908,21291,-20973,8391,10
-3104,15076,-1228,-25002,-11668,-32249,-3816,-732,-23196,15118,-19123,11505,10
-3172,17152,56,-26034,-6722,-32768,-1840,268,-21828,12402,10183,26788,10
-3880,19348,-504,-28434,-3434,-32768,-452,-2208,-18436,20722,32767,32767,10
-3992,20168,-20,-28843,1048,-32768,-1352,-3620,-16344,20600,32767,32767,10
-5640,21244,712,-26124,3954,-32768,-5948,-4596,-16784,17279,32767,32767,10
-6188,20580,1588,-20644,6321,-32768,-7860,-7308,-19576,14491,32767,32767,10
-7788,21208,656,-14339,6935,-32768,-18604,-8448,-9956,14532,32767,32767,10
-8080,22332,28,-10955,7915,-32768,-18936,-18392,-5420,18063,32767,32767,10
-8172,22536,-544,-9054,8380,-32768,-15372,-31556,492,-2751,32767,32767,10
-7020,22376,-2724,-7132,10608,-32768,-15812,-32008,-1728,-998,32767,32767,10
-8232,23868,-2976,-4795,12171,-32768,-11884,-32768,228,-2451,32767,32767,10
-8040,26796,-3372,-3364,16158,-32768,-14368,-32768,-6268,4516,32767,32767,10
-7572,29988,-2616,-4429,20220,-32768,-15732,-32768,-8464,8284,32767,32767,10
-7464,29944,-1568,-6301,23913,-32768,-17012,-32768,-8460,10573,32767,26706,10
-7780,29944,-1216,-7872,29231,-32768,-18284,-32768,-7568,13178,32767,20686,10
-8672,32140,-1380,-7222,32767,-25125,-22076,-32768,-8976,23046,32767,10940,10
-10056,32767,2740,-5437,32767,-17374,-31008,-32768,-12576,32767,32767,-2776,10
-10400,32767,8032,-5557,32506,-10763,-32768,-32768,-11056,32767,32767,-16351,10
-10180,32767,12200,-11675,32767,-4978,-32768,-32768,-10204,32767,32767,-28273,10
-12536,32767,13064,-18139,32767,2522,-32768,-32768,-7368,32767,32767,-32768,10
-12892,32767,12872,-20909,32767,9562,-32768,-30960,-12160,24792,32767,-32768,10
-13608,32767,15844,-24171,29848,15520,-32768,-32768,-10508,18496,28850,-32768,10
-14096,29268,16592,-23875,24196,21954,-32768,-28700,-6596,26116,32767,-32768,10
-15364,27256,18196,-24402,19107,27499,-32768,-32768,-14904,28228,18325,-32768,10
-17980,21560,24764,-30440,18790,32054,-32768,-17292,-11764,10470,17954,-32768,10
-22168,13340,26380,-29772,11103,32767,-32768,-17928,-2476,21220,32767,-32768,10
-18460,9572,20512,-25008,4688,29139,-32768,-23900,-5156,5284,24775,-32768,10
-21208,9800,18604,-21566,-203,29947,-25420,-32768,13072,-10572,16113,-32768,10
-21476,6264,23248,-31646,-2014,23353,-19808,-23996,2800,1501,27136,-32768,10
-21380,-2016,25236,-29155,-5142,23247,-20456,-26648,-1712,7378,32767,-32768,10
-21264,176,20904,-26688,-10996,14740,-15412,-24360,-2444,7312,27539,-32768,10
-19472,2220,19020,-22619,-15715,8054,-10580,-23308,-620,4278,24860,-32768,10
-17628,3028,17388,-20899,-18756,6823,-5880,-23664,1876,-4117,18252,-32768,10
-14692,1936,16112,-21440,-20529,5256,-4908,-23668,5588,-3402,24396,-32768,10
-17672,2144,19680,-24617,-21995,769,-9144,-24152,12184,-4918,17727,-32768,10
-20124,1192,22832,-23306,-23921,-3928,-12300,-23240,18184,2736,11718,-32768,10
-22056,7836,16192,-32768,-23328,433,-7996,-25872,18656,9070,-6890,-32768,10
-19312,4484,15524,-32768,-22966,-18625,-8212,-15840,21636,14818,10200,-32768,10
-24144,-2456,15424,-5787,-32768,-27428,-11664,-11520,25996,15024,419,-32768,10
-21744,7588,12360,-5247,-32768,-29439,-6112,-5952,25344,6992,-12405,-32768,10
-21744,10664,13248,-10305,-32768,-27520,-5920,-4564,20372,4531,-16383,-32708,10
-20916,14572,13860,-15470,-32768,-23183,-4252,-5028,16416,10403,-16147,-28346,10
-19596,21280,14020,-18572,-32768,-24713,-12260,4396,10600,13003,-12676,-29123,10
-17760,24584,12940,-22439,-32768,-24287,1400,-2744,13668,7059,-24578,-24921,10
-13708,21624,11180,-22641,-32768,-24596,-2004,-2476,10608,16479,-19003,-22498,10
-10360,17512,7340,-19861,-32768,-22369,-1580,-656,7044,20279,-18642,-20707,10
-7812,15904,4152,-14168,-32768,-20706,-1328,1308,4124,20124,-19881,-18859,10
-6992,13716,1148,-9696,-32768,-18499,-2008,4124,3652,20634,-21266,-16713,10
-32,14060,-1120,-7533,-32768,-16435,-2536,5968,620,26312,-18202,-13089,10
-1260,14856,-3596,-8194,-32768,-14656,2140,5952,-2160,32767,-6786,-7868,10
872,16792,-8076,-10402,-32768,-13907,828,6736,-1600,32767,4319,5049,10
3524,14652,-14100,-14251,-27642,-12282,1860,2116,-1764,32767,4958,11422,10
5452,12232,-15252,-15672,-23142,-11935,-1564,-2444,-6024,32767,-9592,11917,10
6376,8988,-15484,-14343,-18082,-12374,2360,2576,-9032,24182,-11466,9955,10
9032,6212,-17868,-12113,-13952,-13217,1372,3412,-11828,22109,-11472,11234,10
10768,5288,-19088,-8074,-10384,-14063,4500,1904,-11884,21298,-5208,16380,10
10400,4228,-21116,1170,-5590,-14711,4604,2216,-16036,17326,-355,19565,10
10684,1840,-17272,8421,1482,-15350,2780,864,-16228,10366,410,22730,10
7536,964,-9432,8306,5940,-17520,4472,-228,-14388,6776,5114,26322,10
7708,476,-4548,7461,8013,-20461,3476,-1608,-13828,8500,12535,29067,10
7436,-844,-3260,5467,9958,-25380,3480,-2064,-10968,7118,22653,32767,10
6160,-640,-4520,8906,11691,-32768,3640,-1136,-8228,4137,32137,32767,10
2336,3180,5008,5014,14278,-32768,-324,-1292,-3316,-3078,32767,32767,10
-752,15824,18180,2408,6845,-32768,-2396,-3080,-2240,-12056,32767,32767,10
2124,19988,10108,-4494,2256,-32768,-11968,-5412,2312,-10160,32767,32767,10
1964,18784,9152,5225,3604,-32768,-8840,-13740,7044,-4804,32767,32767,10
2176,16948,2380,17829,-4272,-32768,-9824,-13160,11104,-9871,32767,32767,10
5528,19472,5620,17373,1580,-32768,-13316,-14552,9848,-16725,27020,32767,10
5440,19548,1408,14310,8750,-32768,-15732,-20292,7728,-18515,20895,32767,10
4312,22052,-4052,9948,9200,-32768,-16412,-31892,3656,-13396,14235,32767,10
-972,23768,-2688,5097,9769,-32768,-16340,-32768,2124,-9127,14079,32767,10
1668,25144,-5892,-5992,15600,-32768,-12436,-32768,-5388,8611,26323,32767,10
-904,23164,-10436,-3183,28306,-32768,-12784,-32768,-8384,14843,32767,32767,10
-4104,24516,-8996,4225,24979,-32768,-16980,-32768,-6860,9267,32767,32767,10
-1396,23788,-9604,9630,27458,-32768,-16276,-32768,-3444,2231,32767,32278,10
380,25856,-7528,90,32735,-32768,-14576,-32768,2744,4213,32767,25395,10
-856,28724,-3740,-6897,32767,-32742,-10400,-32768,9628,23585,32767,16560,10
-8624,32767,-892,-8910,32767,-29190,-12464,-32768,6012,32767,32767,4100,10
-19016,32767,4404,-32768,26489,-22000,-20060,-32768,6000,32767,32767,-6287,10
-22208,31704,-4888,-32768,32767,-16719,-26808,-29744,13180,32767,32767,-18372,10
-23732,32767,1736,-32768,28054,-4740,-27868,-25520,12052,18844,25405,-28166,10
-21276,32767,6420,-32768,27195,891,-23664,-28916,13080,11233,15904,-32768,10
-17828,25308,11644,-32768,21877,11469,-22412,-30900,13540,10483,15438,-32768,10
-17680,18344,14804,-32768,18246,16732,-27612,-29364,18600,11316,8470,-32768,10
-18728,15208,9360,-32768,8355,16756,-31100,-25220,20168,18830,9872,-32768,10
-13956,15148,5708,-31382,-102,20187,-30192,-17076,18968,24278,4291,-32768,10
-19204,22316,6752,-32768,-939,23365,-29188,-15356,20288,20168,-1941,-32768,10
