-13924,-5544,7348,-143,-51,70,-14532,-496,8216,7,50,48,0
-14020,-5672,7212,-75,-27,95,-14504,-408,8104,51,17,84,0
-13896,-5664,7172,-36,-31,98,-14536,-444,8048,34,-9,72,0
-13956,-5532,7184,-4,9,80,-14428,-460,8148,1,-23,65,0
-14020,-5596,7132,-30,-1,82,-14552,-432,8076,-11,-28,47,0
-13924,-5620,7044,-18,8,70,-14616,-480,8080,-34,-42,54,0
-14028,-5652,7144,-28,5,77,-14568,-372,7948,-69,-34,30,0
-13936,-5632,7136,-54,-32,65,-14540,-452,8216,-55,-18,-24,0
-13940,-5536,7152,-56,-2,43,-14552,-396,8028,-14,-29,-6,0
-13900,-5588,7124,-66,13,66,-14508,-428,8020,-6,-22,33,0
-13928,-5608,6980,-67,-1,67,-14588,-400,7936,11,-37,47,0
-13996,-5608,7008,-124,17,69,-14528,-452,7960,-22,-2,81,0
-13968,-5528,7172,-100,-12,42,-14488,-424,7844,18,-14,91,0
-13980,-5568,7064,-129,-14,71,-14520,-492,7920,-1,-30,71,0
-14060,-5568,7020,-151,12,78,-14528,-480,7720,1,52,83,0
-14060,-5520,7024,-155,2,101,-14584,-392,7984,-8,21,59,0
-14088,-5612,7160,-140,56,123,-14592,-480,7848,-38,69,72,0
-14016,-5540,7256,-161,31,127,-14528,-360,8012,-84,106,69,0
-13952,-5472,7312,-124,75,145,-14508,-424,8128,-99,109,79,0
-13884,-5556,7164,-124,89,128,-14508,-384,8016,-141,103,84,0
-13964,-5664,7104,-135,100,120,-14520,-468,8048,-94,101,109,0
-13880,-5608,7312,-112,67,96,-14584,-500,8080,-78,90,78,0
-13808,-5608,7332,-107,89,84,-14568,-440,8068,-37,94,87,0
-13888,-5672,7228,-117,44,72,-14540,-484,8056,43,46,82,0
-13948,-5532,7272,-92,5,79,-14520,-540,7972,110,47,50,0
-13972,-5668,7104,-52,6,91,-14524,-632,8128,137,49,19,0
-13888,-5684,7244,43,54,56,-14496,-476,8024,114,37,40,0
-14020,-5668,7144,38,34,76,-14536,-508,8048,60,57,44,0
-14036,-5568,7132,12,29,50,-14380,-512,7896,66,21,38,0
-13936,-5732,7032,14,44,59,-14508,-496,7960,151,20,35,0
-14008,-5796,7148,106,13,44,-14592,-648,8004,239,34,-9,0
-13796,-5704,7132,90,88,3,-14684,-624,8096,223,54,-11,0
-13880,-5512,7104,19,35,-47,-14720,-452,7896,138,52,-49,0
-14020,-5432,7016,-132,34,-40,-14564,-424,8092,38,62,-65,0
-14080,-5520,7196,-185,2,3,-14432,-564,8072,24,65,-31,0
-13928,-5588,7052,-128,23,46,-14496,-588,7924,66,87,-31,0
-14032,-5672,7280,-2,5,80,-14448,-592,7832,142,82,-22,0
-13996,-5784,7080,38,56,102,-14600,-580,8020,95,91,4,0
-13864,-5648,7140,81,117,118,-14508,-544,8124,64,51,-8,0
-13980,-5792,7144,68,86,83,-14528,-440,7968,13,37,-34,0
-14044,-5752,7212,35,87,36,-14600,-532,8268,13,23,-32,0
-14060,-5780,7060,10,43,-8,-14512,-644,8156,114,18,-63,0
-14056,-5700,7196,-19,38,-37,-14448,-492,8064,199,49,-65,0
-14072,-5724,7256,-6,42,-52,-14500,-436,8040,299,42,-104,0
-14004,-5664,7224,-25,24,-63,-14524,-504,8004,261,1,-66,0
-14032,-5616,7252,6,33,-34,-14456,-476,8060,182,-1,-38,0
-14020,-5748,7128,27,19,-81,-14508,-456,8008,124,-21,4,0
-13964,-5784,7260,84,-5,-91,-14452,-500,7912,119,-47,12,0
-13960,-5652,7160,123,-34,-123,-14396,-404,8016,122,-43,-2,0
-13908,-5600,7124,30,-23,-104,-14596,-472,8172,71,-6,-10,0
-13984,-5412,7172,-32,-71,-90,-14552,-380,8076,65,-11,-4,0
-14132,-5624,7200,-26,-30,-73,-14456,-368,8084,63,-4,16,0
-14024,-5564,7092,-19,-66,-18,-14532,-368,8140,64,-25,63,0
-14108,-5576,7128,44,-22,0,-14512,-444,8032,127,-30,100,0
-14032,-5612,7124,68,-25,19,-14476,-412,7944,158,-66,112,0
-13948,-5556,7036,79,-27,53,-14504,-516,7816,156,-41,145,0
-14008,-5628,7028,60,-38,80,-14580,-460,8000,130,-41,150,0
-14052,-5576,7088,-2,-43,98,-14600,-448,8064,130,-48,125,0
-14016,-5560,7052,44,-48,77,-14452,-528,8040,104,14,136,0
-14024,-5548,6992,22,5,94,-14508,-468,7880,89,11,90,0
-13948,-5596,7012,40,-12,113,-14528,-496,7972,74,31,138,0
-14008,-5664,7004,14,-3,98,-14548,-444,8072,107,14,151,0
-14048,-5660,7036,46,-16,101,-14548,-552,7920,122,42,161,0
-13980,-5664,6988,43,-20,104,-14500,-472,7888,80,19,186,0
-14020,-5752,7200,22,-37,87,-14660,-644,8196,77,15,185,0
-13972,-5620,7128,-25,-54,66,-14512,-580,8016,77,27,177,0
-14000,-5700,7176,-40,-52,87,-14492,-556,7984,154,17,135,0
-13988,-5600,7012,-61,-11,50,-14444,-536,7976,164,34,126,0
-13988,-5680,7056,-90,-10,71,-14420,-560,8008,145,39,105,0
-13968,-5600,7088,-73,-80,65,-14536,-612,8068,130,36,74,0
-13980,-5648,7000,-61,-21,57,-14452,-560,7992,79,33,79,0
-13976,-5680,7228,-67,-38,63,-14532,-556,8028,32,67,62,0
-13924,-5724,7120,-47,-38,37,-14524,-564,8096,3,28,37,0
-13992,-5608,7192,-52,-15,26,-14592,-560,8048,-11,48,37,0
-13964,-5712,7304,-68,-32,12,-14588,-468,8136,-5,33,45,0
-13928,-5532,7204,-48,-35,10,-14484,-544,8136,16,1,42,0
-13900,-5576,7144,-28,-64,20,-14556,-504,8188,14,12,40,0
-14052,-5596,7272,-45,-86,27,-14528,-468,8064,35,-18,24,0
-13920,-5672,7052,-17,-83,51,-14688,-536,8180,98,-43,33,0
-14000,-5620,7208,45,-39,43,-14548,-468,8040,78,-41,59,0
-14080,-5660,7224,51,-62,60,-14380,-372,7984,34,-47,3,0
-13988,-5612,6944,34,-39,77,-14496,-424,7936,107,-65,47,0
-14012,-5632,7000,51,-37,56,-14548,-404,7960,159,-52,29,0
-14040,-5608,7156,100,-15,50,-14692,-476,8076,221,-69,24,0
-13896,-5636,7212,78,4,-32,-14716,-404,8096,207,-43,-8,0
-13932,-5400,7024,-12,41,-29,-14720,-356,8108,99,-29,2,0
-13928,-5548,7048,-133,26,-40,-14588,-388,8004,15,-24,23,0
-13976,-5604,6924,-125,-34,-27,-14488,-428,8076,16,0,56,0
-13968,-5612,7068,-109,-64,21,-14528,-480,7960,102,-8,93,0
-14000,-5544,7132,-58,-25,51,-14408,-424,7924,155,20,119,0
-13976,-5620,7140,16,17,82,-14616,-404,8000,111,-22,110,0
-14008,-5648,7220,53,37,101,-14596,-452,7948,58,-36,124,0
-14116,-5772,7092,72,51,48,-14476,-560,8028,15,-8,72,0
-14144,-5724,7116,6,46,12,-14600,-468,8128,83,-2,75,0
-13932,-5688,7196,-72,27,-42,-14564,-600,7960,239,24,24,0
-14008,-5472,7196,-156,15,-52,-14460,-492,7864,342,21,-21,0
-13988,-5608,7328,-186,26,-30,-14596,-528,7996,342,38,-41,0
-13956,-5640,7108,-218,21,-38,-14480,-384,7952,223,25,12,0
-13920,-5704,7124,-142,28,-7,-14436,-324,8076,114,6,13,0
-14000,-5604,6960,-64,-26,-2,-14528,-456,7880,59,29,23,0
-13900,-5624,7224,-23,-65,-28,-14452,-496,8032,51,37,12,0
-14020,-5628,7244,-84,-70,-15,-14556,-536,8056,25,50,-13,0
-13916,-5484,6984,-197,-67,23,-14564,-428,8004,18,75,-60,0
-14032,-5320,6968,-244,-14,28,-14556,-380,8136,1,79,-70,0
-14132,-5444,7172,-239,12,47,-14560,-456,8032,10,95,-38,0
-14008,-5524,7164,-185,-1,47,-14560,-496,8076,56,88,-26,0
-13976,-5508,7052,-102,61,107,-14556,-408,7956,124,38,11,0
-13984,-5488,7136,-27,38,143,-14548,-456,7960,116,42,-13,0
-13968,-5576,7248,8,33,168,-14528,-436,8136,119,29,34,0
-13976,-5616,7052,18,43,194,-14520,-320,8120,101,29,53,0
-13996,-5612,7188,31,43,164,-14460,-476,8092,84,20,53,0
-13960,-5804,7144,40,19,134,-14488,-408,7988,122,32,24,0
-13936,-5704,7172,8,62,111,-14584,-448,7908,144,33,22,0
-14092,-5624,7188,-27,17,79,-14608,-468,8016,139,49,22,0
-13912,-5716,7184,-68,-28,75,-14524,-404,8088,145,36,18,0
-13972,-5716,7196,-95,-54,80,-14568,-372,7844,149,-9,61,0
-13888,-5744,7324,-27,-18,58,-14524,-416,8052,89,-3,68,0
-13964,-5800,7128,8,-52,37,-14560,-364,8096,106,-21,119,0
-13904,-5744,7112,32,-61,9,-14500,-452,8024,114,-6,99,0
-13948,-5704,7108,48,-32,-1,-14464,-568,8132,157,-50,91,0
-14052,-5720,7168,28,-26,-22,-14408,-524,8028,187,-24,96,0
-14080,-5680,7160,5,-32,-47,-14472,-472,8040,177,-41,75,0
-13968,-5712,7224,-35,-64,-61,-14572,-532,8160,177,-48,76,0
-13968,-5756,7260,-16,-102,-95,-14552,-512,7960,170,-54,60,0
-13968,-5844,7184,5,-106,-105,-14504,-540,8028,142,-43,92,0
-13964,-5752,7184,45,-118,-125,-14536,-488,8180,140,-74,101,0
-14000,-5776,7208,9,-114,-128,-14500,-516,8148,152,-79,96,0
-13888,-5644,7104,31,-119,-162,-14568,-320,8172,127,-109,60,0
-14008,-5544,7188,-16,-79,-166,-14520,-408,7976,126,-84,108,0
-13976,-5644,7024,-2,-137,-158,-14460,-524,8052,81,-136,82,0
-13948,-5608,7052,-10,-138,-132,-14476,-464,8120,94,-143,114,0
-13940,-5564,7160,20,-95,-100,-14556,-500,8136,129,-152,108,0
-14016,-5576,7080,47,-110,-97,-14480,-452,8312,155,-157,70,0
-14056,-5504,7032,49,-88,-86,-14528,-544,8072,123,-180,58,0
-14128,-5672,6964,18,-95,-61,-14364,-544,7880,151,-160,88,0
-14080,-5680,7124,43,-39,-27,-14396,-588,7964,229,-126,37,0
-13972,-5668,6988,112,-18,-43,-14620,-512,7960,228,-124,31,0
-13944,-5592,7108,96,13,-86,-14620,-524,8072,191,-103,7,0
-14000,-5616,6964,-16,9,-61,-14656,-416,8028,87,-90,21,0
-13956,-5536,7024,-83,-25,-54,-14572,-428,8000,34,-76,40,0
-13996,-5604,7212,-109,-18,-5,-14464,-448,8124,57,-79,31,0
-13860,-5548,7008,-97,-57,32,-14420,-520,7924,85,-38,74,0
-13932,-5624,7096,-8,-37,98,-14384,-420,8004,92,-63,72,0
-13984,-5636,7168,67,11,140,-14544,-476,7988,22,-39,97,0
-13996,-5708,7088,122,-7,107,-14372,-452,8044,-41,-20,72,0
-14044,-5756,7104,87,-11,100,-14476,-412,8124,-54,-27,48,0
-14048,-5680,7188,62,-28,63,-14468,-524,8060,28,-11,3,0
-13972,-5756,7152,-4,-61,14,-14464,-540,8064,135,50,31,0
-13984,-5744,7256,-56,-40,-17,-14516,-440,8204,207,52,18,0
-13944,-5600,7288,-60,-41,-26,-14432,-472,8156,191,39,39,0
-13924,-5708,7108,-43,-27,18,-14460,-416,8136,50,-3,56,0
-13920,-5748,7176,12,-3,1,-14488,-396,8040,-35,-14,115,0
-13908,-5736,7240,104,-23,-7,-14440,-404,8300,-94,-26,79,0
-13932,-5668,7212,181,-47,-12,-14356,-444,8096,-134,36,82,0
-13888,-5676,7176,135,-73,-29,-14352,-484,8296,-147,3,-11,0
-13892,-5580,7156,67,-43,-25,-14440,-432,8184,-146,33,4,0
-13960,-5680,7268,-26,-95,-19,-14424,-352,8372,-138,-6,25,0
-14028,-5696,7224,-22,-78,27,-14500,-288,8200,-87,-30,57,0
-13956,-5684,7332,79,-89,14,-14520,-344,8336,-68,-44,96,0
-14004,-5664,7224,123,-67,19,-14372,-520,8104,6,-84,137,0
-13896,-5684,7320,130,-66,52,-14404,-376,8212,43,-90,152,0
-13888,-5688,7324,184,-66,73,-14420,-416,8260,-18,-119,115,0
-13868,-5644,7288,166,-52,74,-14356,-332,8224,-19,-161,118,0
-13808,-5780,7392,187,-74,38,-14500,-400,8256,-62,-142,126,0
-13840,-5812,7252,227,-63,19,-14276,-460,8084,-76,-182,136,0
-13876,-5708,7296,256,-76,5,-14420,-352,8356,-36,-169,77,0
-13816,-5664,7260,203,-73,7,-14452,-380,8316,-2,-182,112,0
-13912,-5780,7232,168,-55,31,-14500,-368,8208,0,-189,148,0
-13904,-5832,7252,196,-96,17,-14500,-408,8080,15,-188,114,0
-13904,-5828,7164,214,-70,10,-14532,-408,8020,-28,-178,160,0
-13956,-5900,7204,281,-57,-6,-14520,-432,8180,-38,-203,176,0
-13832,-5828,7216,309,-47,-61,-14412,-360,8212,10,-220,185,0
-13880,-5792,7152,303,-32,-66,-14288,-472,8000,60,-201,194,0
-13924,-5768,7204,276,-14,-75,-14372,-408,8036,58,-178,171,0
-13884,-5704,7072,250,27,-96,-14496,-584,8164,21,-181,135,0
-13908,-5752,7232,238,24,-111,-14500,-580,8104,43,-163,119,0
-13816,-5700,7284,198,44,-106,-14532,-548,7984,41,-141,89,0
-13848,-5704,7244,219,63,-117,-14384,-580,8024,75,-168,38,0
-13940,-5752,7452,218,55,-142,-14440,-664,8084,99,-119,34,0
-13924,-5676,7220,210,61,-152,-14376,-472,8120,122,-93,3,0
-13796,-5528,7292,216,51,-140,-14416,-596,8084,145,-71,-4,0
-13900,-5696,7228,222,70,-125,-14480,-488,8020,89,-51,-16,0
-13712,-5532,7252,207,53,-147,-14528,-412,8096,32,-29,35,0
-13828,-5560,7284,171,45,-133,-14492,-560,8060,-5,-42,43,0
-13800,-5624,7340,119,57,-125,-14296,-468,8244,10,-30,17,0
-13952,-5624,7256,127,22,-94,-14312,-588,8256,61,-15,-6,0
-13948,-5688,7292,205,44,-98,-14352,-508,8280,130,41,-7,0
-13860,-5572,7336,262,69,-98,-14648,-484,8200,154,44,-89,0
-13828,-5580,7300,204,67,-125,-14592,-464,8388,109,68,-107,0
-13908,-5448,7296,83,53,-116,-14372,-612,8192,-4,52,-112,0
-13892,-5436,7212,29,39,-78,-14468,-420,8200,-55,82,-131,0
-13860,-5524,7168,31,-4,-79,-14452,-588,8268,-10,61,-105,0
-13796,-5536,7160,102,-12,-51,-14284,-572,8384,46,71,-66,0
-13872,-5536,7412,124,11,-10,-14304,-432,8332,31,25,-59,0
-13860,-5584,7304,167,37,26,-14328,-472,8380,-32,26,-71,0
-13920,-5532,7244,101,48,27,-14324,-516,8244,-100,-14,-64,0
-13960,-5544,7272,41,45,31,-14388,-576,8156,-122,-19,-39,0
-13960,-5708,7188,5,23,18,-14456,-452,8372,-65,-23,-108,0
-14004,-5756,7084,0,4,-26,-14376,-600,8248,-15,2,-102,0
-13864,-5716,7208,-27,28,-24,-14384,-452,8264,14,7,-128,0
-13832,-5636,7004,-49,65,-8,-14376,-460,8336,30,-19,-98,0
-13944,-5616,7096,-97,114,-2,-14316,-400,8432,-7,-49,-98,0
-13860,-5792,7116,-117,120,18,-14288,-480,8168,21,-51,-81,0
-13852,-5608,7076,-65,136,23,-14416,-560,8132,16,-41,-61,0
-13900,-5756,7272,-66,141,11,-14428,-408,8080,-52,-39,-48,0
-13888,-5664,7080,-85,121,7,-14336,-464,8268,-40,13,-76,0
-13848,-5660,7216,-113,133,50,-14292,-436,8196,-48,1,-51,0
-13928,-5724,7236,-94,150,47,-14360,-448,8164,10,30,-57,0
-14000,-5720,7252,-75,176,69,-14268,-408,8252,24,45,-12,0
-13944,-5596,7208,-41,149,75,-14272,-492,8136,55,52,-26,0
-13988,-5704,7364,-3,141,118,-14248,-492,8144,57,101,-5,0
-14048,-5776,7432,-36,102,108,-14300,-428,8152,-7,89,69,0
-13932,-5624,7268,-107,84,94,-14388,-436,8164,-111,94,53,0
-13840,-5616,7220,-162,44,98,-14404,-440,8056,-197,110,81,0
-13848,-5676,7532,-191,31,67,-14324,-520,8108,-236,99,43,0
-13944,-5716,7460,-161,20,76,-14444,-456,8280,-203,82,90,0
-13868,-5604,7340,-120,-38,105,-14268,-584,8048,-121,106,59,0
-13956,-5672,7236,-120,4,119,-14444,-500,8136,-30,102,98,0
-13864,-5588,7184,-117,-46,153,-14488,-492,8156,-7,119,102,0
-13900,-5512,7268,-78,-48,192,-14476,-476,8184,115,103,131,0
-14032,-5652,7092,-73,-59,190,-14472,-536,8136,162,114,154,0
-14096,-5680,7024,-34,-21,218,-14440,-600,8184,173,129,201,0
-13960,-5644,7088,9,-5,193,-14448,-516,8212,148,111,167,0
-13968,-5584,7112,28,18,195,-14396,-568,8112,111,120,181,0
-13940,-5572,7080,1,40,186,-14408,-744,7924,80,119,146,0
-14016,-5584,7020,-24,45,195,-14332,-544,7948,91,132,140,0
-13896,-5580,7100,-86,57,154,-14368,-712,8060,66,129,122,0
-13912,-5584,7168,-112,-11,201,-14264,-844,7968,92,141,98,0
-13988,-5648,7044,-177,-6,214,-14396,-584,8160,111,155,38,0
-14072,-5620,7136,-204,1,230,-14436,-540,7972,95,152,56,0
-14044,-5600,7148,-220,2,226,-14596,-532,8096,57,169,97,0
-14048,-5472,7164,-266,16,216,-14452,-596,7936,-29,177,95,0
-14120,-5536,7076,-318,61,233,-14508,-560,8088,27,201,63,0
-14192,-5476,7120,-295,69,242,-14436,-740,7920,125,201,64,0
-14028,-5652,7192,-206,107,227,-14480,-680,7904,205,249,34,0
-13912,-5668,7148,-131,132,176,-14536,-696,8180,189,295,18,0
-14008,-5528,7296,-156,162,175,-14692,-628,8008,76,280,-1,0
-14020,-5584,7132,-258,105,160,-14532,-564,8112,-18,290,-33,0
-13928,-5472,7228,-293,54,189,-14404,-528,8068,-32,295,18,0
-13992,-5540,7112,-285,-12,218,-14276,-600,8196,-23,302,38,0
-13992,-5540,7220,-250,-45,260,-14460,-544,8272,15,260,43,0
-14004,-5564,7236,-236,-91,316,-14424,-500,8216,32,258,64,0
-14028,-5596,7348,-243,-72,311,-14452,-532,8148,34,200,42,0
-14008,-5540,7260,-288,-117,298,-14424,-452,8320,13,178,56,0
-14068,-5744,7276,-363,-160,274,-14420,-540,8428,9,147,38,0
-14072,-5656,7240,-406,-205,191,-14400,-676,8152,84,159,53,0
-14132,-5780,7140,-425,-210,149,-14532,-584,8168,142,167,64,0
-14036,-5668,7180,-443,-206,165,-14496,-524,8200,140,123,78,0
-14000,-5564,7072,-427,-205,200,-14400,-532,8136,58,122,113,0
-14124,-5564,7132,-427,-188,266,-14444,-332,8068,-60,86,144,0
-14052,-5520,7120,-343,-201,299,-14412,-404,7932,-86,78,180,0
-14048,-5640,7036,-278,-200,314,-14484,-428,8232,-67,93,229,0
-14112,-5516,7040,-285,-197,307,-14448,-404,7932,-76,96,251,0
-14080,-5604,6972,-315,-160,308,-14540,-492,8084,-94,135,246,0
-14076,-5436,6928,-386,-161,318,-14500,-468,7956,-94,169,321,0
-14092,-5460,6832,-395,-170,383,-14604,-372,7956,-60,175,364,0
-14108,-5500,6980,-365,-144,405,-14460,-408,7956,-88,175,448,0
-14088,-5500,6788,-283,-79,465,-14500,-560,7888,-99,228,469,0
-14068,-5568,6900,-282,-96,519,-14356,-540,7860,-56,251,516,0
-14048,-5580,6876,-213,-52,572,-14348,-576,7888,-86,294,544,0
-14132,-5560,6860,-163,-36,571,-14328,-592,7844,-96,324,590,0
-14140,-5624,6740,-120,21,601,-14344,-720,7768,-87,369,579,0
-14328,-5676,6772,-101,54,601,-14360,-756,7904,-67,438,592,0
-14384,-5676,6976,-48,105,630,-14344,-656,7804,-45,522,560,0
-14416,-5556,7000,-86,108,643,-14468,-756,7816,-123,543,569,0
-14344,-5404,7048,-208,56,700,-14448,-768,7776,-200,618,603,0
-14252,-5332,6924,-321,9,785,-14556,-680,7792,-366,643,602,0
-14156,-5284,6884,-433,2,859,-14588,-704,7844,-541,725,681,0
-14080,-5396,6920,-415,-45,940,-14600,-688,7756,-722,772,718,0
-14052,-5508,6956,-341,-31,994,-14552,-828,7776,-810,808,745,0
-14068,-5432,6840,-202,-25,1037,-14552,-888,7940,-829,835,733,0
-14040,-5464,6960,-107,-8,1077,-14476,-780,7764,-821,856,697,0
-14112,-5360,6932,-27,34,1069,-14604,-852,7924,-742,885,683,0
-14168,-5524,6896,1,36,1114,-14520,-960,7924,-669,846,612,0
-14056,-5476,7188,55,-6,1085,-14480,-924,8096,-574,810,559,0
-14220,-5560,7020,91,-3,1071,-14644,-852,8092,-399,785,517,0
-14072,-5588,7008,150,-31,1061,-14688,-824,7984,-356,735,498,0
-14188,-5708,6956,251,-48,1044,-14676,-748,8016,-305,670,489,0
-14084,-5724,6872,339,-62,1012,-14808,-736,8200,-252,598,442,0
-14012,-5592,6996,320,-84,923,-14612,-740,8140,-206,515,451,0
-14172,-5528,6780,87,-109,870,-14604,-732,7960,-115,479,432,0
-14296,-5588,6808,-112,-95,832,-14544,-664,7904,-13,430,410,0
-14260,-5572,6976,-186,-85,728,-14524,-712,7744,-16,381,408,0
-14332,-5640,6932,-97,-43,675,-14568,-624,7688,-100,414,334,0
-14280,-5404,6880,-27,11,593,-14584,-508,7656,-231,461,304,0
-15164,-3700,5856,3,45,-23,-15312,2416,6132,92,25,71,0
-15204,-3772,5776,-10,56,-28,-15264,2456,5948,89,6,47,0
-15184,-3716,5856,29,42,-22,-15220,2352,6084,62,23,75,0
-15176,-3736,5772,94,42,-34,-15216,2380,6088,72,16,71,0
-15128,-3676,5708,87,45,-25,-15224,2272,6100,114,27,75,0
-15236,-3660,5868,65,49,-19,-15224,2264,6208,130,23,75,0
-15244,-3808,5652,58,38,-40,-15248,2268,6000,149,36,75,0
-15232,-3664,5792,60,36,-38,-15256,2456,6084,107,18,73,0
-15268,-3552,5692,30,66,-27,-15260,2308,6192,124,51,66,0
-15192,-3720,5764,34,39,-8,-15272,2216,6168,118,66,20,0
-15140,-3740,5720,24,63,-20,-15312,2364,6148,147,74,36,0
-15228,-3688,5636,18,37,-3,-15344,2200,6088,144,44,-4,0
-15288,-3724,5568,-11,56,11,-15220,2288,6084,148,92,-34,0
-15356,-3752,5772,13,76,23,-15316,2304,6004,145,118,-29,0
-15276,-3856,5708,39,62,35,-15252,2284,6072,131,111,-17,0
-15352,-3716,5644,8,35,60,-15268,2360,6164,96,129,-30,0
-15184,-3696,5832,5,90,43,-15252,2320,6092,96,111,-37,0
-15244,-3628,5712,-41,80,43,-15180,2344,6080,100,111,-44,0
-15340,-3676,5756,1,65,31,-15216,2352,6256,79,108,-86,0
-15252,-3692,5676,48,67,20,-15316,2340,6244,100,104,-59,0
-15188,-3684,5692,35,87,17,-15324,2488,6080,70,104,-26,0
-15184,-3768,5824,49,81,-8,-15292,2440,6228,44,112,-82,0
-15220,-3756,5660,-3,92,15,-15164,2436,6084,91,87,-71,0
-15272,-3892,5688,-14,61,28,-15216,2360,6096,167,102,-35,0
-15340,-3756,5740,64,87,16,-15264,2368,6040,246,56,1,0
-15296,-3872,5720,145,119,17,-15300,2460,6100,232,39,-5,0
-15188,-3672,5784,131,90,-16,-15408,2400,6180,153,50,15,0
-15116,-3836,5640,51,80,-9,-15300,2428,6136,102,68,28,0
-15064,-3652,5668,23,19,-18,-15244,2352,6144,46,83,63,0
-15184,-3752,5556,44,51,4,-15292,2316,6120,116,52,45,0
-15076,-3588,5788,76,43,4,-15252,2336,6088,193,17,70,0
-15192,-3708,5696,77,42,2,-15108,2336,6172,241,25,25,0
-15212,-3784,5648,93,26,12,-15264,2320,6236,231,12,88,0
-15272,-3740,5668,71,0,24,-15344,2364,6240,161,-8,74,0
-15356,-3724,5592,8,-16,4,-15312,2380,6216,109,-40,129,0
-15368,-3836,5704,11,-50,7,-15288,2364,6052,105,-7,129,0
-15412,-3804,5624,67,-12,-20,-15244,2332,6084,87,-31,123,0
-15344,-3760,5832,72,-12,-34,-15320,2312,6220,207,-20,99,0
-15316,-3652,5644,52,-31,-54,-15420,2252,6188,233,-46,83,0
-15280,-3696,5772,42,-64,-60,-15124,2304,6148,187,-45,88,0
-15152,-3688,5632,11,-41,-45,-15200,2284,6008,185,-13,75,0
-15280,-3640,5708,-6,-68,-55,-15304,2320,5956,141,-38,74,0
-15260,-3780,5744,83,-39,-5,-15200,2328,6052,67,-23,57,0
-15136,-3568,5792,70,-8,12,-15260,2344,5972,77,-11,50,0
-15328,-3688,5588,-12,-40,2,-15280,2212,5932,87,-17,10,0
-15216,-3612,5596,-23,-58,37,-15288,2396,6184,44,35,12,0
-15320,-3684,5628,-54,-53,24,-15288,2336,6088,61,62,-8,0
-15300,-3680,5528,-84,-49,41,-15360,2300,6172,102,50,-14,0
-15320,-3828,5696,-65,-51,30,-15388,2424,6140,121,34,-4,0
-15324,-3688,5660,-39,-30,61,-15232,2392,6000,97,40,70,0
-15264,-3680,5736,-28,-15,62,-15248,2396,6040,60,20,95,0
-15192,-3724,5588,-95,-6,53,-15296,2404,6084,90,7,105,0
-15152,-3860,5644,-98,-24,66,-15284,2288,6116,50,-4,104,0
-15124,-3760,5612,-74,-31,83,-15200,2316,6144,91,32,104,0
-15108,-3952,5664,-35,-18,50,-15260,2296,5980,73,40,115,0
-15152,-3696,5660,-31,-21,30,-15320,2400,6184,74,30,103,0
-15108,-3808,5808,-12,-38,24,-15340,2328,6128,81,52,78,0
-15256,-3848,5704,-56,-20,22,-15248,2408,6012,44,68,74,0
-15252,-3832,5648,-91,-63,16,-15252,2404,6108,6,31,100,0
-15216,-3840,5660,-104,-60,29,-15376,2420,6288,-16,51,94,0
-15228,-3880,5640,-85,-28,39,-15188,2388,6216,-40,66,119,0
-15288,-3784,5584,-75,-81,28,-15160,2404,6180,-20,65,108,0
-15272,-3808,5692,-59,-30,-2,-15268,2264,6196,-32,40,98,0
-15280,-3728,5628,-42,-23,-2,-15148,2336,6156,-2,54,94,0
-15212,-3748,5684,-61,-51,-4,-15316,2320,6276,17,57,75,0
-15180,-3676,5728,-84,-19,2,-15180,2384,6116,6,47,88,0
-15288,-3772,5740,-67,-16,17,-15332,2244,6076,-9,32,19,0
-15264,-3724,5708,-54,-18,27,-15268,2284,6180,5,38,64,0
-15204,-3716,5612,-44,-20,49,-15228,2320,6116,-5,45,45,0
-15200,-3752,5760,-61,-4,50,-15204,2308,6024,-21,25,64,0
-15320,-3664,5696,-64,-35,71,-15236,2236,6092,12,44,58,0
-15176,-3720,5756,-86,-16,71,-15176,2260,6080,-16,21,50,0
-15284,-3816,5812,-95,-19,95,-15240,2372,6132,-17,49,14,0
-15344,-3760,5804,-126,-45,46,-15196,2412,6256,-8,39,39,0
-15216,-3776,5708,-123,-23,52,-15248,2336,6184,-31,15,-2,0
-15288,-3768,5824,-121,-48,34,-15160,2520,6268,-58,24,21,0
-15204,-3716,5752,-88,-10,22,-15284,2400,6268,-15,30,34,0
-15280,-3880,5800,-81,-13,10,-15320,2388,6332,1,36,44,0
-15136,-3828,5716,-50,-5,7,-15204,2348,6204,-25,11,64,0
-15232,-3940,5700,26,-1,19,-15276,2436,6148,19,18,68,0
-15132,-3860,5780,93,10,26,-15216,2500,5984,19,12,65,0
-15128,-3832,5900,35,19,17,-15288,2336,6236,-12,25,84,0
-15124,-3692,5856,29,-34,16,-15228,2400,6160,-28,3,90,0
-15144,-3712,5812,6,-23,23,-15148,2260,6104,46,1,96,0
-15324,-3860,5796,84,8,-1,-15128,2380,6112,123,-23,124,0
-15300,-3804,5808,135,14,3,-15316,2352,6112,147,-5,106,0
-15120,-3784,5704,218,30,10,-15380,2428,6212,115,8,104,0
-15184,-3744,5840,147,39,-5,-15292,2388,6012,-3,44,97,0
-15280,-3712,5700,53,48,18,-15284,2332,6092,-113,57,89,0
-15116,-3728,5568,29,1,20,-15232,2292,6260,-72,100,107,0
