-12136,13316,5640,-8950,16250,-14411,-16784,-23664,-11616,-14664,-13216,32767,7
-12452,11892,5716,-10034,14518,-16383,-15732,-22920,-10548,-15699,-10333,31117,7
-14644,13136,6308,-11452,12063,-17467,-17352,-23912,-8516,-19873,-7791,30323,7
-15996,13612,5832,-12166,13044,-16139,-17784,-23872,-8004,-23435,-6805,25813,7
-16292,14976,6288,-11862,13217,-12377,-18508,-22676,-7576,-26029,-8656,20866,7
-16360,15072,6304,-12476,15932,-9379,-16036,-21736,-8052,-24993,-10958,15635,7
-15956,14512,5752,-13576,16361,-7016,-13928,-21004,-7544,-23017,-13046,11191,7
-14356,13608,5184,-14150,16769,-5329,-12112,-19456,-6480,-21079,-14475,7152,7
-14620,12076,4656,-15121,16525,-3680,-11512,-17076,-5708,-20326,-15440,3412,7
-14320,12372,4928,-16750,17121,-2338,-10868,-15348,-5396,-20254,-15594,103,7
-13944,11104,4304,-18216,17284,-894,-11196,-12944,-5640,-21790,-16273,-2014,7
-13632,10616,4148,-20387,16024,-489,-10612,-13556,-5116,-19828,-15969,-1187,7
-14616,9988,3740,-22944,14169,-311,-11056,-12608,-4948,-19641,-16012,22,7
-15368,9368,2828,-25543,13572,210,-11404,-11632,-4840,-19954,-15836,-255,7
-15608,8568,1948,-27058,14151,1545,-11680,-11400,-4756,-20055,-15991,-1124,7
-15624,7272,1180,-27192,14621,3411,-12312,-12064,-3728,-20361,-15702,-2266,7
-16204,6888,1296,-25174,14695,4252,-12880,-12992,-3808,-19131,-15357,-2484,7
-17508,7560,972,-23795,13743,4729,-13224,-14140,-3436,-16190,-15904,-2495,7
-17868,7904,376,-23058,13157,5093,-13520,-14436,-2356,-12936,-16389,-2169,7
-18584,7756,388,-22536,12740,5863,-14652,-13808,-2120,-11551,-16641,-1841,7
-18540,8068,84,-21635,12057,6287,-14168,-12900,-1784,-11814,-17123,-1850,7
-16868,7700,-328,-20432,11049,6521,-12836,-11620,-1708,-13705,-18460,-1603,7
-15724,7532,-1320,-18850,10653,6947,-10576,-10772,-980,-15536,-19210,-1815,7
-15420,7288,-1948,-17453,11063,7447,-8916,-11132,-104,-16328,-19827,-1953,7
-15168,6956,-2580,-16284,9958,7469,-7868,-9816,184,-15856,-18806,-2818,7
-15648,6732,-3636,-16036,9196,6644,-8660,-11380,1136,-14225,-17605,-1869,7
-16588,6788,-3952,-15570,8933,5242,-8656,-12264,2024,-11920,-15912,-241,7
-16616,7564,-3956,-16534,9298,4220,-9096,-12988,2740,-9043,-13928,2407,7
-15436,8296,-3692,-19031,10011,4108,-9508,-12728,3160,-5168,-11714,4279,7
-14312,8644,-3548,-22055,10067,4004,-9852,-12200,3296,-3885,-12630,5140,7
-13684,8168,-3132,-23983,10487,4179,-14156,-12424,6132,-788,-17949,8346,7
-13320,7404,-2856,-24171,10950,4926,-4904,-8448,-8164,3261,-11956,12190,7
-13100,7044,-2660,-22991,10923,5434,-12400,3052,6912,-16413,-20424,-5,7
-13276,7060,-2440,-21514,10859,5529,-11936,-8044,7716,-15029,-15438,3458,7
-13292,7284,-1512,-20419,10431,5309,-9124,-11808,1460,-12780,-17653,7589,7
-13292,6992,-1628,-19878,9626,5015,-8284,-10448,212,-14368,-17798,4601,7
-13580,7188,-1176,-19443,8775,4793,-7856,-15460,-312,-12505,-17250,5698,7
-13908,7720,-1120,-19575,7761,3934,-8108,-12924,-652,-9539,-16749,5061,7
-14428,7556,-636,-19198,7151,3637,-10800,-11356,-572,-10726,-14881,2981,7
-15024,7728,-836,-18417,5227,2874,-10776,-15700,-2564,-11817,-14658,4198,7
-15932,7332,-872,-16462,5265,2658,-9804,-12568,-32,-12656,-12188,2795,7
-17536,7136,-1120,-12819,5198,2075,-10952,-15616,664,-10327,-12091,5135,7
-19504,7840,-1872,-9622,4702,1313,-11320,-16368,1760,-10657,-12672,4225,7
-17720,10040,-804,-9817,4720,1012,-10652,-20708,3828,-9123,-12204,4349,7
-15392,10264,-1708,-12036,5960,3580,-8308,-18860,3200,-5244,-10693,3226,7
-13636,10956,-1392,-16055,8094,6081,-8636,-18756,3860,-3879,-10378,-1100,7
-13088,9524,-2220,-19262,10444,8271,-8544,-16680,4764,-5833,-12377,-3957,7
-12436,7864,-2072,-19393,12828,10101,-7700,-15072,4480,-8643,-14147,-7245,7
-13992,7168,-2256,-16436,13636,10875,-9448,-14404,5088,-10553,-16064,-7795,7
-15828,7948,-3044,-14353,12984,10132,-9284,-15472,4940,-11270,-17961,-9147,7
-18436,8016,-3036,-12717,12149,9611,-10808,-18212,6480,-8597,-20765,-10747,7
-19552,10336,-3280,-11848,12084,8056,-11744,-22240,7416,-5947,-24822,-13812,7
-17612,11900,-2072,-13685,11849,7779,-10128,-24536,8108,784,-27301,-12831,7
-16792,14160,-828,-18495,13775,10254,-7508,-23184,7892,3465,-26950,-9624,7
-15904,14620,176,-22509,15317,13122,-5524,-20500,8196,3857,-26437,-8503,7
-15624,14812,940,-22613,15739,17435,-3976,-19096,8948,278,-26198,-9395,7
-16424,15368,2532,-19541,15413,21592,-4164,-18932,9468,-2683,-26048,-11354,7
-17408,16444,3756,-13989,15402,24132,-4748,-19244,10736,-4405,-27320,-14016,7
-15560,19932,2468,-11952,14945,26495,-4972,-18868,12268,-7477,-30718,-17783,7
-15248,24808,1908,-15307,14763,28064,-3856,-19876,13572,-10807,-32768,-20379,7
-15948,27948,3352,-24694,14378,32224,-2716,-22172,14132,-7480,-32768,-22635,7
-16368,29384,3732,-26839,9840,32767,-2884,-22840,13420,-719,-32768,-24113,7
-16404,28964,2588,-26624,6501,32767,-3512,-24360,12128,6386,-32768,-24803,7
-17000,27076,2676,-22754,2007,32767,-3464,-24464,10652,10274,-32768,-26351,7
-15860,27908,2336,-17565,548,32767,-2764,-22904,8860,7901,-32768,-30921,7
-15664,26364,1240,-13506,-2396,32767,-1892,-20968,6876,10655,-32768,-32357,7
-15152,25532,440,-13601,-2900,32767,-3536,-17448,4120,11984,-32768,-30726,7
-15600,22208,2280,-10565,-5487,32767,-2740,-14828,460,14468,-32768,-32351,7
-13888,18284,-392,-6700,-4718,32767,1212,-13788,-2084,13363,-32768,-32768,7
-13200,18324,-184,-2569,-5645,32767,1068,-13504,-3524,17717,-32768,-32346,7
-12640,14780,-3372,-2686,-5642,32767,-3920,-12220,-2456,8736,-32768,-31171,7
-9192,12140,-2064,-3685,-5001,32767,4540,-2912,-11316,4127,-32768,-32768,7
-7272,10684,-2840,-3285,-3551,32767,5128,-8252,-12636,16151,-26421,-32207,7
-6012,7924,-3844,-60,-3934,32767,5628,-7464,-17180,21823,-20869,-29688,7
-3184,7728,-6716,1491,-2391,32767,3624,-3396,-19084,28060,-17250,-29727,7
-1564,7928,-7868,1078,-711,32767,3620,1972,-24336,19882,-17741,-27779,7
108,6040,-8444,625,2093,32767,6000,8912,-26388,9366,-17318,-22712,7
3384,4560,-10408,4806,5317,31605,6440,9024,-25872,-262,-13361,-17196,7
6016,5584,-12208,10029,8218,28770,7324,7732,-24028,-10398,-9343,-13106,7
7700,6924,-10976,15289,11669,26853,7724,6076,-21428,-11387,-1592,-9327,7
7084,7884,-9948,20554,14075,24841,6156,7344,-19508,-9703,3358,-8488,7
7468,9652,-9384,24923,19844,22322,6128,6220,-17804,-9353,4359,-5350,7
6988,9480,-6676,29562,23079,19985,6756,7728,-13996,-8665,7748,-1830,7
3832,10824,-3544,32767,27016,17180,8860,9828,-10788,-16034,6601,2341,7
1088,13064,3436,32767,31790,14222,7764,8388,-7560,-22199,8348,8084,7
-2524,12732,12324,21895,32767,12162,8596,2220,-2020,-24357,11467,12102,7
12632,-32768,32767,32767,-32768,-32768,32767,-32768,32767,-32768,23923,5339,7
-21864,24980,-32768,-20225,13643,4246,-24416,32767,-20404,6473,9586,-32768,7
18520,-6788,32767,-9215,-1291,-14202,18548,-16904,3224,32129,-8768,-4132,7
10548,1360,21344,10479,-3415,-3298,23764,6924,796,12987,312,8209,7
7008,4972,13324,-3968,-6000,-3609,16756,3280,-3252,8837,3238,1765,7
7964,1888,12536,-16944,-1677,-11994,15856,756,-2796,12295,6120,2007,7
7128,412,15468,-12001,-2503,-11490,17688,4308,-1224,9290,2468,4763,7
5272,1652,13232,-8705,-1615,-11738,12324,6696,-6024,5285,-1799,6615,7
5572,2936,10248,-6929,-4940,-14435,11456,5016,-10148,5529,287,10186,7
5468,6020,10492,-4371,-7959,-18960,10584,4500,-12796,7041,7554,14356,7
7144,6656,11356,-4431,-10890,-21631,15488,636,-18020,-251,3523,11876,7
4720,10052,10880,-8826,-13273,-24224,14660,4680,-14620,-1111,7292,9693,7
4756,12176,10124,-13886,-12057,-26022,12844,6428,-15752,-1114,13437,9881,7
3252,11400,9244,-16894,-11864,-26605,13292,4764,-11876,-1816,18426,16368,7
2592,12460,9240,-17065,-11392,-27894,10940,5124,-10408,-9516,17293,20741,7
2696,12028,8204,-15561,-11459,-28996,6952,4604,-6924,-15427,11421,18973,7
2872,11612,6900,-11530,-11167,-29489,9948,2092,-6288,-22015,3149,19235,7
2396,11560,6020,-8497,-12530,-32768,9372,1296,-5796,-19918,4811,20687,7
1760,12764,3800,-7311,-13302,-32768,11008,368,-4860,-17074,7428,22524,7
2448,13940,3212,-9987,-11254,-32768,10148,256,-3800,-14134,11197,25397,7
104,14204,4056,-13164,-8640,-32768,9640,-1632,-3384,-17181,9283,27959,7
-1736,14264,4408,-14224,-8330,-32768,9492,-3732,-5204,-20833,4388,28325,7
-2572,14160,5152,-11255,-7831,-32768,8728,-8344,-5240,-15768,4809,29323,7
-4860,15812,5040,-6687,-7968,-32768,7796,-11700,-4956,-14130,3216,28801,7
-7076,16916,3400,-3323,-9014,-32768,10172,-15652,-4640,-7707,6846,29609,7
-6312,15696,888,-5543,-8965,-32768,9840,-17076,-3780,-7654,10791,32588,7
-4884,15092,-288,-7388,-6613,-32768,7708,-18076,-4064,-10540,13504,32487,7
-5060,14360,2380,-6374,-4711,-32768,6720,-18264,-5464,-9768,16452,30937,7
-7768,13524,3916,-5829,-1838,-32768,5116,-17540,-4404,-4308,22610,29232,7
-10736,13180,4164,-3373,-890,-32768,4528,-17856,-4860,514,29211,28097,7
-13284,13288,3240,2100,-1034,-32768,2636,-19440,-4072,1836,32121,27179,7
-15028,13112,3528,7732,-866,-32768,1784,-20688,-3064,1013,30504,23413,7
-16612,14060,2392,12707,-711,-32768,548,-20744,-2892,-1820,28232,20245,7
-18604,17216,1312,16582,-926,-32768,740,-19312,-3272,-980,29095,18555,7
-19956,17236,1556,19050,-4292,-31602,132,-17456,-3372,-506,31654,18185,7
-20616,16788,1384,20533,-7970,-31297,-2052,-17860,-2708,-2391,32427,19466,7
-22184,18056,1588,23235,-10807,-32009,-3048,-21968,-1868,721,32767,21873,7
-22412,19132,1816,24368,-11812,-32768,-3288,-16620,-1320,16528,32767,28350,7
-21012,19984,-1004,28228,-11514,-32768,-3480,-27896,-1252,14262,32767,20385,7
-18036,17268,-1548,31052,-10226,-32193,-5284,-26796,-1004,20412,32767,16929,7
-14992,16236,-1400,28705,-10193,-28149,-5444,-21216,296,16490,32767,10302,7
-15528,15716,296,22212,-8738,-24605,-7576,-18060,868,14166,32767,9405,7
-16988,16504,-828,16576,-8804,-24584,-7804,-20556,1664,10024,29295,6511,7
-16856,16468,460,13516,-9515,-24946,-6256,-19068,2080,7622,24798,3390,7
-15788,12976,2164,9465,-9982,-22396,-6184,-22108,2236,7673,22842,327,7
-15412,12016,1884,8999,-10640,-20131,-6028,-25952,2008,12586,22863,-2774,7
-14916,11492,168,13032,-9566,-17942,-4700,-22516,1612,17421,23165,-6424,7
-14344,10388,-672,19160,-8152,-15543,-5512,-18740,1192,15833,22435,-8427,7
-14644,9312,-772,25366,-6789,-13921,-6344,-15784,328,9375,19333,-10487,7
-15304,11628,-544,29401,-7089,-12312,-5976,-15152,-436,3224,16065,-12560,7
-16920,12688,-1580,28500,-6476,-10287,-5588,-19632,608,-1359,13455,-12001,7
-15896,13168,-2304,25072,-6879,-8248,-5180,-20244,32,-872,13727,-14297,7
-15284,13072,-2684,20033,-6270,-6270,-6108,-18516,-744,6790,18894,-11069,7
-14816,12228,-1708,15863,-5937,-5882,-4912,-18936,476,13968,24544,-7596,7
-13768,10964,-740,14188,-5251,-5246,-6392,-17308,1244,13598,22289,-7734,7
-13968,9920,-984,13899,-4531,-4029,-4416,-12388,-388,11080,20707,-9941,7
-12992,10084,-328,13485,-3257,-3968,-5988,-14724,88,6944,19586,-7736,7
-15956,10948,-676,12585,-4036,-4165,-5956,-13960,-932,4011,19023,-9237,7
-15956,9028,88,11003,-4582,-3569,-4944,-12732,-692,1291,19425,-9123,7
-15984,8740,788,10160,-3784,-3504,-4780,-11944,304,194,22572,-7214,7
-15044,8508,1404,9807,-3358,-2936,-5748,-12972,-112,122,25024,-4687,7
-14036,7576,1440,10649,-4978,-2312,-5652,-11016,-452,5524,30224,-1129,7
-13876,7024,1436,12297,-6195,-2811,-6060,-8928,-1448,6787,29108,546,7
-15552,6604,1164,14478,-6254,-3363,-8620,-8964,-236,5532,26748,-506,7
-17084,6272,468,17731,-7210,-4057,-12608,-8956,-336,2828,23389,636,7
-18580,7128,-24,20029,-8044,-5123,-12144,-10204,-20,3292,24445,4377,7
-18796,8376,-744,19776,-7994,-6389,-14368,-12520,128,5365,26519,10750,7
-16976,7696,-512,18881,-7940,-5756,-14024,-11528,328,8783,30154,15354,7
-16628,8552,-1036,17252,-7592,-5896,-15260,-11412,348,8807,31558,17374,7
-14912,7004,-1160,15773,-8087,-4721,-15384,-11260,348,7460,30275,16789,7
-14400,6596,-988,16409,-9034,-4299,-14760,-10708,408,6458,28003,14876,7
-13552,5928,-1008,17733,-8940,-3942,-13940,-10868,752,6303,25596,12900,7
-13376,5468,-920,19421,-8915,-3210,-12924,-11920,1800,7654,24221,11337,7
-13288,5772,-960,20409,-9541,-3343,-12396,-13932,2148,10945,23642,10307,7
-13168,5072,-648,21114,-9276,-2759,-12648,-15048,2224,14184,22719,9054,7
-13464,4620,-1072,22762,-9139,-2397,-12592,-14224,1960,15299,22191,6577,7
-14040,4472,-1464,24312,-9123,-2412,-11624,-13372,532,14016,19980,4546,7
-14524,4264,-732,25591,-9728,-2104,-10136,-10252,232,14743,19201,4879,7
-14884,5288,-636,26690,-10575,-2271,-9752,-10304,-272,10912,18617,1660,7
-16104,5160,-1376,27057,-11982,-1882,-12248,-14492,-4016,8037,14672,-25,7
-18096,5272,-1740,27623,-12079,-2460,-12268,-18088,-4076,10575,13300,-222,7
-21284,5284,-700,28774,-11737,-2346,-13400,-19056,-4948,14240,15019,-151,7
-23596,7868,96,28317,-14531,-5175,-14524,-19268,-4860,17385,16052,-405,7
-20552,9220,2760,26255,-13732,-4892,-13976,-19832,-4596,19028,15247,-1513,7
-17644,9596,3176,25305,-14410,-3114,-12508,-19004,-4096,20109,15417,-4419,7
-14208,9600,3980,24977,-15082,291,-8508,-17004,-1484,19777,17304,-6548,7
-13272,9548,5024,27122,-16319,2900,-10432,-16308,-4116,14320,14170,-10397,7
-14548,10124,6468,29992,-17695,5068,-10400,-19492,-5992,13610,13324,-13138,7
-16632,10920,7176,30541,-18096,7965,-9880,-22508,-7256,15430,11909,-17913,7
-18412,13848,5460,28190,-21026,9690,-7732,-25220,-7408,18819,9846,-20505,7
-19752,16912,5048,22818,-22887,12777,-8752,-25848,-7208,19543,11163,-22325,7
-19512,19352,5188,16908,-25921,14775,-10564,-24444,-7228,19483,11895,-27239,7
-19404,19240,5844,13085,-29897,16213,-12720,-22360,-9108,16249,9632,-32655,7
-16376,17340,6400,11953,-31911,18898,-16720,-27756,-9980,10773,7794,-32768,7
-15104,19536,6660,10260,-32218,18298,-8512,-26836,-7432,14499,8559,-32768,7
-15488,19188,2956,6052,-32768,21038,-7344,-29084,-8496,14351,8715,-32768,7
-13604,21184,4060,982,-30599,22657,-8732,-30488,-10620,14907,7359,-32768,7
-13992,20988,4412,-5482,-28582,24957,-8564,-29152,-6044,14419,8160,-32768,7
-13740,20704,4152,-9819,-29081,26530,-8716,-26888,-3792,5916,6131,-32768,7
-12484,18944,5512,-10057,-29385,26800,-9280,-26556,-4012,-1968,4905,-32768,7
-10988,17376,5704,-9138,-30275,27987,-7504,-27860,-3808,-8081,2189,-32768,7
-9056,16416,5736,-8692,-31335,28638,-6776,-28860,-2300,-13419,-1422,-32768,7
-7916,14380,3952,-10020,-32271,28826,-6252,-25192,-2048,-13552,335,-32768,7
-6588,12720,3552,-10510,-31932,27264,-5588,-23156,-3064,-10405,2860,-32768,7
-4648,12472,3140,-12288,-30562,25429,-5128,-22048,-2204,-13266,854,-32768,7
-2972,11480,1668,-15538,-29598,24030,-3340,-18540,-2936,-11317,232,-32768,7
-1124,13208,876,-16970,-28986,22581,-1064,-19872,-1608,-9548,949,-32768,7
-8,13028,1796,-16082,-26242,21045,-216,-17468,-1740,-17400,-804,-32768,7
-1464,10908,-1132,-13947,-27585,20222,2384,-13044,-2516,-19747,-1020,-32768,7
4148,8708,-1292,-9361,-25487,20960,2736,-13240,-384,-24963,-1097,-32768,7
5020,10020,-2944,-7965,-21777,19012,3888,-9356,136,-27615,1230,-32768,7
8336,7144,-6464,-11324,-19154,16658,2508,-6936,504,-26632,3060,-31676,7
10348,6092,-8132,-17435,-16328,14590,2272,-3608,4628,-23564,5865,-28831,7
12472,3460,-10596,-18767,-12059,12108,4064,-1732,3580,-24321,3051,-23905,7
14924,2252,-12592,-17364,-8915,10530,4776,-276,2852,-27994,-445,-19360,7
16312,996,-15664,-15010,-3889,10037,4660,192,740,-31430,-3920,-14529,7
18220,-496,-17540,-7041,1803,9147,6240,-4732,-2256,-32768,-7249,-8439,7
18724,-336,-16028,1449,7556,8924,8424,-8980,-3176,-28633,-4064,-6320,7
20784,828,-13116,7320,11477,9153,9308,-8328,-3332,-16123,6876,-7366,7
21848,3824,-7992,6865,17212,8355,9168,-2216,-4140,-9750,26405,-6020,7
19068,3492,-6248,3061,24652,10969,4204,-692,-4412,-18555,32767,-5500,7
-32768,32767,32767,27518,-32768,-13395,32767,32767,32767,-32768,-32768,32767,7
-32768,32767,-32768,-32768,19399,12165,4340,-29916,-32768,-32197,18774,-6937,7
19664,-17236,13712,-32768,18444,-23253,32767,-13116,19228,32767,32767,15995,7
18160,-16636,2004,1571,10987,-459,7808,2728,-13604,3151,9425,8824,7
17360,-14648,13948,10225,10497,4229,18268,3696,7248,8158,3198,-17036,7
14416,-5012,8312,17892,7810,-2873,15536,-968,7396,17897,8824,-1651,7
12404,6432,6792,19719,8645,-7823,12336,12264,7588,18273,12977,854,7
10944,8480,3424,13881,5854,-8606,15552,4968,5544,882,6501,1640,7
10808,14456,7176,7795,1906,-4636,11824,5064,9232,-9477,-92,6181,7
11984,12788,10764,4804,612,-1691,13444,1556,15392,-5229,875,4735,7
12184,8176,11876,5293,1606,-736,11924,-376,18956,8376,5833,4786,7
11332,5628,12716,7006,558,3230,5896,2092,18224,14364,5185,8831,7
11032,3436,13412,9352,-345,2319,12368,6872,19068,17210,3628,13544,7
10432,392,13376,12273,-402,-1967,8360,6424,18036,1199,-4246,17350,7
9804,-320,11956,14300,-1265,-3784,5204,2988,12584,-7544,-13249,24150,7
9312,2184,9856,12324,-1054,-7417,11388,-7628,12396,-884,-9845,26635,7
9180,5048,8044,8221,-27,-11173,9624,-17872,9060,10278,-15314,19546,7
9812,6296,5896,4826,1280,-13773,12400,-19272,7840,32767,-5091,18226,7
10284,7444,4236,5023,556,-14027,10732,-11780,5908,32767,3778,16763,7
10836,8520,3544,6597,61,-13460,9980,-7332,-660,32503,-849,15429,7
11980,8636,2212,7842,-722,-12256,9956,-7560,2632,28385,2393,19197,7
11572,8084,652,9268,-1534,-11780,9172,1132,3184,24611,3306,19776,7
12052,7748,2548,11877,-1583,-12367,7824,-9440,4508,11277,-2892,22640,7
14476,10012,-456,15513,185,-11690,6960,-11904,4292,4039,-4190,25452,7
14564,12764,-60,14563,2579,-12907,7668,-16448,5120,6763,-5346,25935,7
12508,13232,940,10123,3256,-13812,7024,-17016,5484,11700,-4127,25644,7
11980,15896,-56,6837,4077,-13716,7276,-16880,5752,14583,-563,25961,7
9412,13804,-612,3827,6314,-12985,6076,-12520,5448,14188,-873,25495,7
9184,14648,-2216,595,8167,-12526,5128,-8132,4700,10874,-2535,26742,7
6500,13984,-2452,-3158,10074,-12728,4484,-11008,4392,7197,-4194,27817,7
5832,14696,-2176,-4977,13957,-10271,2448,-11232,4668,5481,-5966,30089,7
3316,15356,-124,-4418,15951,-9881,1072,-15416,2452,6392,-8728,32739,7
1160,15240,2208,423,18211,-7571,464,-17304,2340,2998,-11976,32767,7
64,17204,1664,4726,16211,-8319,3184,-20316,2656,6027,-11891,32767,7
-548,15524,1176,8850,17626,-6978,116,-21008,908,4048,-13186,32767,7
-116,17988,528,5573,19853,-6042,2572,-23012,2640,9572,-13032,30910,7
-1216,19788,1544,-2010,19833,-6738,1508,-21944,-192,12134,-12857,29820,7
-2344,16816,3564,-10497,22347,-5165,1068,-18468,424,11888,-11054,27088,7
-3804,15572,4240,-13517,22547,-5305,1236,-15792,952,15498,-7646,29326,7
-4068,13608,5548,-10295,21799,-6084,-1088,-15344,-1320,10159,-6567,31025,7
-4532,12068,5988,-3442,22934,-3752,76,-13704,616,6070,-5171,31885,7
-3636,11888,8172,3228,23801,-3465,-1872,-14084,656,-459,-3793,32049,7
-5792,13304,7612,7652,22605,-3557,-3492,-14368,756,-5794,-3361,31223,7
-6644,14436,6868,10367,22944,-3758,-6416,-17748,-2372,-14531,-8737,30366,7
-8096,18108,7268,8738,22944,-5677,-4756,-17700,-3752,-24182,-12580,25437,7
-8360,20964,8088,2363,23973,-6822,-5472,-16780,-5232,-16644,-11132,29305,7
-7980,20340,9604,-5487,23208,-5165,-7064,-19748,-4832,-11804,-8814,32767,7
-7956,16236,11632,-9598,24971,-1248,-7304,-20252,-5308,-12401,-6931,32767,7
-10756,16616,13088,-10072,20976,1072,-7968,-25208,-3732,-6432,-6589,32073,7
-10308,14292,6528,-9429,20749,1659,-6352,-28632,-6404,-367,-4416,27743,7
-9980,11956,8004,-7794,20842,2562,-8804,-25332,-3328,4980,1157,26963,7
-6900,11280,10108,-6212,21353,2677,-11956,-23788,1244,12176,12020,32767,7
-6612,10144,8120,-6123,23762,518,-13688,-19500,228,-17,9064,26604,7
-6300,8524,8416,-7224,22972,-362,-17132,-17872,480,-12321,-454,20796,7
-7648,9140,6324,-8367,21060,-3086,-14140,-19496,1496,-16116,-4939,18364,7
-7204,8596,6668,-9507,22234,-3882,-13200,-19436,568,-17071,-8268,16284,7
-8744,9036,6216,-11488,22541,-4889,-11848,-18300,776,-15521,-8627,14520,7
-10692,9228,6100,-11019,22486,-5722,-12828,-16856,-1092,-15103,-9416,11796,7
-13016,9976,6232,-7715,21326,-5886,-12636,-16500,-1688,-14342,-10214,10182,7
-13856,10364,6196,-3333,21373,-4892,-11632,-16004,-2068,-14953,-10274,7656,7
-13744,13296,5096,-6314,22017,-4037,-13056,-15320,-2664,-16327,-11231,4756,7
-16232,14884,4172,-14124,23356,-2582,-13484,-12740,-2536,-17000,-12639,2374,7
-17792,13196,3504,-19698,21882,-1379,-13024,-12068,-2776,-16540,-14058,2122,7
-16484,10104,3660,-19507,20396,158,-14228,-10696,-5100,-20780,-17322,-1061,7
-13800,7876,3800,-17157,18239,1398,-13412,-8996,-6596,-22496,-20615,-3554,7
-14156,6132,3060,-14086,18671,4155,-14972,-8996,-8280,-23489,-23017,-5138,7
-14724,5500,1812,-11123,18833,3152,-15036,-6972,-11676,-22811,-22128,-4579,7
-15952,5160,704,-7724,20077,1288,-14616,-8528,-10048,-22590,-20333,-1552,7
-17648,6820,868,-5963,19474,-2917,-17456,-9904,-8284,-20588,-17812,4951,7
-16536,9404,1044,-7754,15298,-7996,-11300,-6156,-7712,-22945,-17272,7172,7
-16456,10088,1628,-10190,14497,-8578,-6724,-5840,-4792,-24421,-13465,8087,7
-16032,9900,3116,-14116,14431,-8921,-7500,-7848,-2956,-24970,-10794,8584,7
-15572,10260,3956,-19785,12249,-9895,-7964,-11104,-100,-19404,-7143,10645,7
-14252,10016,5872,-24592,11770,-7096,-10208,-13128,44,-14513,-6068,14433,7
-15464,12340,5172,-31930,10224,-7557,-11520,-12776,-1432,-13804,-6789,15988,7
-13972,9104,4496,-32768,11358,-3654,-12084,-13508,-1752,-15045,-7421,16456,7
-12008,5584,4272,-28616,12928,1062,-14160,-14328,-2160,-19673,-9297,14031,7
-13972,5312,2072,-22672,11444,2222,-13180,-15464,-2668,-21623,-10922,9081,7
-14904,5140,700,-17179,10399,2592,-13096,-17168,-2536,-19500,-10090,5350,7
-15128,6052,604,-12568,9731,1781,-13708,-16912,-1864,-15606,-8927,2748,7
-15300,8032,208,-10805,9057,577,-13808,-15016,-2592,-13898,-8054,476,7
-15312,10852,148,-13637,8250,-1046,-13312,-12196,-3024,-12455,-8637,-795,7
-15012,11464,184,-18833,7630,-1599,-11940,-11180,-2656,-11417,-8374,-502,7
-15448,11404,308,-22002,6659,-1742,-11584,-10716,-1892,-13050,-8234,-925,7
-15708,10960,-384,-24010,5360,-1052,-11536,-11296,-1804,-13215,-6939,-591,7
-16176,10620,-692,-24424,5265,1045,-10192,-11224,-1172,-11314,-5714,826,7
-17084,9996,-24,-22545,6341,3624,-13900,-12536,856,-11515,-7841,608,7
-18436,9160,4,-18529,6787,5460,-14704,-11408,-40,-12040,-10184,-3833,7
-19572,9136,-376,-13416,7413,6243,-19808,-13908,280,-18210,-10693,-9677,7
-20156,10908,16,-12819,7376,7478,-17788,-12628,340,-16043,-12784,-11647,7
-19684,12968,12,-16356,7102,8757,-14352,-14008,1100,-14276,-15786,-12134,7
-18248,13336,-392,-21543,6961,11536,-15124,-12172,512,-14417,-20239,-13985,7
-17668,12212,-1416,-23805,7299,15469,-14228,-14604,5816,-15361,-22898,-16042,7
-18644,11596,-880,-22408,8229,20219,-11240,-8956,4028,-21980,-26797,-24596,7
-19156,11900,392,-19283,9556,26323,-7344,-9372,-4400,-20735,-27501,-26279,7
-21912,13884,672,-17849,9263,32588,-12988,-19232,2264,-2064,-28050,-16013,7
-23796,16172,-996,-18286,7179,32767,-15652,-22064,3916,-4395,-24727,-26801,7
-22648,17380,-2500,-16472,7051,32767,-21892,-27208,-1036,3448,-27948,-22300,7
-20040,19872,-1904,-17017,7152,32767,-20796,-24772,4316,822,-24540,-18358,7
-19336,22876,-2540,-16259,7197,32767,-17932,-22152,3288,-7654,-28742,-24262,7
-15784,18824,-852,-21804,7360,32767,-16864,-23304,3836,-13784,-32768,-29278,7
-15212,18124,-1052,-24717,8531,32767,-15648,-23812,6924,-9564,-32768,-32768,7
-16068,18380,908,-21495,6197,32767,-14932,-23632,6240,-2793,-32768,-32768,7
-16972,18984,752,-16580,3781,32767,-13648,-22748,6900,5554,-32768,-32768,7
-15680,17592,-8,-13197,3601,32767,-11536,-19056,5896,11110,-32768,-32768,7
-14180,18824,-252,-12350,2764,32767,-11600,-17176,4512,11968,-32768,-32768,7
-12776,17880,-780,-11069,1181,32767,-9244,-17032,3664,11993,-32768,-32768,7
-10912,18564,-76,-9553,668,32767,-8596,-16412,2756,12392,-32768,-32768,7
-10828,18340,1680,-8184,52,32767,-7528,-18120,1244,14000,-32768,-31706,7
-8796,15900,392,-2611,-1090,32767,-5212,-18004,292,16395,-32768,-28410,7
-5880,15484,732,3569,852,32767,880,-15500,180,17795,-32328,-28143,7
-4184,15596,264,11283,2984,32767,1108,-15132,-444,18549,-31786,-28045,7
-3512,15216,-320,17202,3053,32767,952,-12520,-1900,18873,-28483,-28655,7
