-16932,-12084,5688,23404,15215,-32768,-15784,-1512,11600,-16314,-12917,32767,6
-21344,-5820,2884,21683,8617,-32768,-13552,-7524,4416,-11746,-14491,32767,6
-28336,26300,9636,4747,4548,-32768,-12308,-12460,-940,3377,-6210,32767,6
-16504,26948,3128,11037,10155,-32768,-13476,-14356,-6028,15768,3351,32767,6
-15220,17352,4772,5642,7889,-32768,-7332,-28952,-11540,7682,3329,32767,6
-13888,20332,1976,7082,6695,-32768,-6468,-22076,-13332,-8907,312,32767,6
-13752,20956,1276,10517,5491,-32768,-6220,-25424,-15104,-8355,804,32767,6
-10264,22776,-1348,10382,2592,-32768,-3780,-25568,-13368,-12186,-2337,32767,6
-6968,20660,-2320,10328,2708,-32768,-1796,-22036,-12216,-23009,-7249,32767,6
-3876,20640,-4736,3714,5194,-32768,1452,-21148,-9452,-24975,-3184,32767,6
-3204,17952,-2048,1503,7648,-32768,956,-19308,-11396,-29568,-5576,32767,6
-3940,16316,-112,1203,8781,-32768,92,-29596,-10272,-24168,-7375,32767,6
-3012,17520,-608,-2488,9860,-32768,8696,-28380,-8044,-16115,-6420,29547,6
-1064,20540,1176,-6423,9886,-32768,14704,-26516,-2376,3049,6391,29827,6
-820,21944,1556,-10150,11140,-31146,14444,-16456,744,1118,726,24911,6
5192,23532,5080,-446,11441,-28932,14296,-23328,7368,-17192,-13288,7418,6
1652,25352,12968,6435,18281,-27479,13136,-25976,2352,-32768,-32768,-15715,6
-88,29136,18756,12331,18939,-25469,15536,-32768,1760,-32768,-32768,-21691,6
2408,32767,22640,16344,16145,-22726,20456,-32768,-3272,-28530,-32768,5791,6
6852,32767,22112,16870,14070,-17725,26100,-32680,1500,-2600,5523,12278,6
7612,32767,22456,11703,15384,-10487,23204,-30744,2960,-9145,2088,10623,6
8320,32767,27456,5759,14438,-7045,25376,-31248,5292,-8448,7119,9863,6
7540,31216,27248,-1894,11803,-3841,25252,-31712,9656,-8458,8629,6405,6
2008,26608,27884,-5769,9270,-398,23316,-30676,10436,-9279,4701,3084,6
4900,22908,23568,-3430,11741,1401,19956,-29340,9940,-5955,4052,2550,6
792,24548,30244,4707,8276,-5982,13152,-27052,7064,-3174,3804,6528,6
1880,25744,31136,2476,9084,-5760,6608,-29988,-4312,-14660,-16408,4444,6
-2320,32320,32767,-1102,4892,-5301,16772,-32768,8164,11387,23317,12808,6
-1000,32767,30320,-7087,4946,-819,15860,-32768,12388,-1319,-2332,-581,6
-8348,32767,32767,-7734,-1315,5616,15792,-32768,6228,-7988,-17378,-7223,6
-1488,30060,32767,-5679,-4609,3968,26200,-32768,7304,12516,11296,-6236,6
2600,25672,28988,-4732,-12378,4817,18212,-32768,8180,17083,13206,-8149,6
1424,27376,23688,-438,-10210,8325,21144,-23044,-1664,11245,4772,-15877,6
8200,28652,18424,-3331,-7807,11768,20696,-28628,14092,16018,12943,-13234,6
4652,26724,16640,-7602,-5849,19046,16144,-22848,4260,28489,25549,-10160,6
2480,24736,16064,-13671,-10071,21118,6560,-20292,-2616,11084,2859,-19921,6
408,20940,14580,-16092,-12737,26058,9552,-20104,-1192,12927,2490,-21144,6
404,18364,10472,-14475,-13600,30459,9932,-18964,-840,7401,-1365,-24638,6
1136,18244,10084,-8605,-12146,32767,-716,-22176,-52,-6212,-12298,-28936,6
432,16364,8184,-5060,-10803,32767,11036,-17516,-748,-1384,-2914,-27709,6
-4052,18220,8796,-9786,-15378,32767,9132,-16560,-3396,11561,12405,-27833,6
-3584,16356,7308,-17751,-18180,32767,3760,-16648,-3408,16193,10125,-31181,6
-5144,13556,4620,-19660,-19403,32767,4196,-13076,-3232,11054,1949,-32768,6
-3316,11724,1564,-19738,-18787,32767,-724,-14132,-4100,13905,10819,-32768,6
-5836,11220,1464,-16931,-15457,32767,-2124,-13884,-6400,5585,5100,-32768,6
-7956,10332,3044,-19594,-15797,32767,308,-12916,-5644,14694,15099,-30724,6
-6204,10444,4848,-27362,-18905,32767,-3832,-14388,-7564,16813,15107,-26221,6
-4360,10220,3728,-31836,-22603,28885,-4352,-15212,-9396,11537,7897,-19557,6
-4492,10960,1656,-28499,-25657,22958,-5636,-14300,-11344,8116,346,-19097,6
-6020,17056,-5076,-8311,-29322,18846,5188,-15632,-9332,13801,216,-24514,6
72,19400,1332,2572,-13579,19863,9052,-22160,-7096,26111,11162,-28027,6
-748,19872,11344,-6450,-15577,27879,2180,-21788,-8016,32767,23772,-29244,6
-3960,15188,6912,-25316,-17425,32767,-4096,-13660,-4344,32767,23688,-28589,6
-5520,9584,3660,-26954,-20110,32767,-6216,-7752,-4188,22136,9955,-31546,6
-5816,80,888,-19100,-21662,32767,-8808,4116,-4076,8474,1034,-32768,6
-6272,-5592,-4028,-4747,-23857,29924,-6328,17288,-3536,-2339,2880,-32768,6
-1332,-16344,-7228,11210,-17868,31277,-3820,25180,4604,2912,9531,-32768,6
1188,-32768,-10892,17180,-10299,30839,-10292,29224,13452,15033,17334,-26238,6
768,-32768,-10852,2194,-5721,16208,-14092,32767,16308,-9565,3026,-23314,6
-2744,-32768,-2992,4461,-5772,13313,-18492,32767,9440,-24322,3598,-21097,6
-3644,-32768,-11260,4032,-1787,6255,-14296,32767,29480,-8607,3458,-7701,6
-1608,-32768,-13392,12143,1397,-5061,-16996,32767,18516,-10828,2220,1796,6
-2908,-32768,-8164,17984,7855,-16019,-22608,32767,26900,-18510,529,8993,6
-8016,-32768,-1268,18147,12798,-23722,-15900,23312,24448,-18628,-5318,19815,6
-12016,-28360,360,20241,15142,-28969,-16688,16448,18248,-21738,-11888,25807,6
-12872,-19072,4324,23229,18602,-32282,-14836,5560,10120,-21282,-14906,30238,6
-10280,-12060,2728,20022,13557,-32768,-11384,-1376,2472,-13142,-15609,32667,6
-12652,-6908,-2504,9424,8132,-32768,-8012,-5412,-1016,-3211,-10205,32767,6
-15824,3288,-1432,-841,8310,-32768,-5776,-5972,-3392,1582,-8360,32767,6
-13444,27816,532,13938,10151,-32768,-4332,-7720,-7564,1813,-6045,32767,6
-10216,21264,2336,25516,10600,-32768,-3808,-14288,-11580,-5631,-5353,32767,6
-11316,20640,-48,16936,8195,-32768,-2412,-20840,-14948,-9341,-4109,32767,6
-11384,24236,-2268,11316,6659,-32768,1360,-24364,-14048,-13423,-4944,32767,6
-9404,23720,-3892,13204,7418,-32768,3940,-22204,-13360,-19039,-10156,28357,6
-6548,21160,-1584,13570,6491,-30617,8772,-21488,-9496,-15131,-5942,25445,6
-3524,18116,-1356,13350,7903,-27393,9880,-18748,-6680,-9883,2985,24366,6
-2148,15692,-308,15826,10760,-24206,5524,-15424,-7388,-21738,-2788,19793,6
-600,16164,808,14239,11216,-22339,6420,-12424,-2912,-18818,-4622,12615,6
444,16800,2224,8966,7619,-21246,8328,-11424,-2384,-18836,-9115,7386,6
2228,15972,3428,-3242,5482,-20782,8276,-13196,608,-24634,-16330,9194,6
5928,13968,6788,-16144,5257,-18738,12448,-12936,1844,-24499,-14901,13297,6
11204,13396,5728,-13953,5682,-17742,14748,-14912,3028,-22398,-14953,10301,6
10216,11000,3368,12438,12110,-18711,18536,-17904,4492,-19002,-19165,5802,6
10680,16972,16288,25369,14469,-18000,22808,-20968,4104,-17849,-26487,1557,6
10052,22068,18912,25650,9583,-19458,26900,-21512,5452,-19616,-29725,553,6
15076,22876,23192,23191,9970,-17607,32767,-24100,7748,-16554,-16085,3077,6
16704,27924,26980,24802,8903,-16785,30288,-26240,5936,-10345,-6030,3834,6
21644,32767,30500,19381,7747,-14698,32767,-28804,6816,-10611,-4506,4089,6
20348,32767,32767,6060,8154,-6382,32767,-31548,8896,-5178,-964,3750,6
18796,32767,32767,12,5827,-4032,32767,-32768,10560,2420,6190,4040,6
18412,32767,32767,-4005,3557,190,32767,-32124,11876,-734,2134,2510,6
30752,32767,32767,-1304,7234,5769,32767,-30904,15400,1450,-96,-786,6
16800,32767,32767,-5769,-5391,2442,32767,-29688,13476,5976,2927,-289,6
14844,32767,31904,-9249,-4161,1516,32767,-31332,11288,11132,4658,-206,6
14396,32767,24724,-7248,-6121,2338,32767,-31084,8420,13280,4604,-2889,6
12356,30924,22592,-6333,-6456,5575,30964,-28916,7796,15823,4631,-7028,6
14772,27884,17828,-3459,-3148,8980,29240,-27696,3980,12971,-266,-8574,6
12560,27192,15724,-9382,-6324,11274,24772,-23884,964,14904,2548,-13273,6
14984,24692,12392,-15460,-5203,14505,22000,-19852,-132,14282,4987,-14933,6
13284,21548,9456,-16544,-3872,18112,17516,-16128,-792,12936,7352,-17496,6
11244,17676,6504,-17896,-1798,23163,13500,-13092,-2516,10813,6327,-19668,6
11172,15348,5228,-18012,-2225,26669,10516,-10004,-176,7031,4315,-20832,6
4676,11844,4092,-13121,-2956,31725,7852,-5576,-3412,15953,14856,-20395,6
2880,13416,624,-16142,-6989,31841,8536,-4996,-2992,13357,15057,-19673,6
1860,10100,2820,-11652,665,32767,6324,-4852,-4348,7716,9729,-20548,6
1584,12624,-296,-14348,-469,32767,6752,-8132,-4660,5366,10123,-20178,6
1904,12524,912,-16132,-4643,32767,5904,-10636,-5204,2733,6276,-21136,6
768,12836,216,-17529,-5558,32767,5748,-12508,-6628,1811,5224,-22313,6
-20,12624,984,-18134,-6816,32767,6064,-11604,-5832,12663,18981,-22571,6
-2940,12436,2008,-17631,-7414,32767,2792,-11712,-6664,13292,17845,-21664,6
-3632,11540,3508,-17053,-4448,32767,3636,-11240,-6744,10185,15385,-20135,6
-5180,12332,3800,-15326,-5841,28935,416,-11560,-6920,6227,11957,-21540,6
-3960,10856,2776,-15561,-10070,26415,448,-10700,-4408,7897,13681,-21056,6
-5188,7696,7444,-7772,-12506,25630,-608,-10224,-3468,10033,15950,-20952,6
-4460,8076,9504,-9479,-13730,23651,-2344,-9340,-2676,14612,16538,-20123,6
-6864,7872,8100,-16165,-16820,21686,-1604,-6668,-384,21684,18161,-19374,6
-8528,4696,7960,-17838,-22866,19679,-2580,-3668,1640,18483,13874,-20060,6
-7508,1648,7796,-13586,-25285,18213,-5292,2932,3692,12467,8699,-22115,6
-5812,-2124,5276,-8432,-23346,22089,-5844,3240,4448,1926,4291,-20658,6
-4208,-10660,2064,-7073,-20726,26428,-6040,7300,7308,932,5512,-21557,6
964,-22448,-3172,-5612,-13610,28926,-4324,12288,11536,8143,12275,-21274,6
3088,-32768,-6584,-6304,-5089,25698,-8676,22436,12408,10096,12761,-23443,6
1360,-32768,-4880,-7577,-2279,18228,-10640,32767,19156,13423,19858,-15897,6
1004,-32768,-5480,-3708,-2883,13407,-16748,32767,23064,-8984,6839,-10061,6
1116,-32768,-11476,-4698,1863,8102,-17460,32767,29916,-3051,3538,3206,6
1692,-32768,-13712,-505,10138,-2534,-13084,32767,19096,-6946,1146,10705,6
-148,-32768,-9080,7536,16113,-14915,-13912,32767,23164,-8886,-2867,18661,6
-2700,-32768,-2976,14986,14266,-27236,-15036,24076,21564,-13748,-5953,27121,6
-8648,-32768,-1936,24342,9299,-32768,-16892,16016,14800,-26347,-16282,32767,6
-18544,-23436,-364,31304,6276,-32768,-13772,6016,5812,-27066,-21009,32767,6
-26856,-8828,1012,32767,6613,-32768,-11304,-3436,-168,-15391,-19662,32767,6
-14868,6376,1080,32767,-2743,-32768,-6968,-7496,-3080,696,-14915,32767,6
-26268,32767,-17976,-7,12738,-29547,-6244,-9032,-7544,11911,-10354,32767,6
-14416,27648,5520,26879,9690,-32768,-4892,-21176,-10468,5596,-5911,32767,6
-7540,17656,3000,2242,3418,-32768,-1572,-19884,-9364,-12736,-10578,32767,6
-6012,21056,-6476,1023,7780,-32768,-2444,-17680,-11844,-22530,-17342,32767,6
-7036,21340,-5540,3600,12617,-32768,-452,-20368,-12984,-21820,-20157,29094,6
-8244,21544,-5940,12342,16065,-32037,4908,-19992,-11052,-15734,-12109,28614,6
-6560,19960,-256,12441,15870,-30342,5832,-14836,-8728,-9505,-451,29543,6
-6868,18344,428,8126,15628,-28901,2484,-13756,-8260,-3719,2464,31480,6
-5740,15740,992,3887,16237,-27940,2832,-16696,-15708,-24294,-14208,23644,6
-5412,13352,1904,994,16523,-27906,4468,-13868,-7512,-32768,-21493,15036,6
-4456,11984,3344,-1585,15572,-28034,6380,-14324,-7644,-15422,-11215,13868,6
-4688,13188,4576,-1120,17923,-29017,6104,-13376,-5232,-4886,-1171,19304,6
-680,10076,6036,4705,17171,-27727,6832,-11644,-6540,-14065,-7126,20865,6
-2836,9872,11448,12345,18858,-27331,7964,-9392,-2336,-20027,-12995,17897,6
-4096,13488,12768,21257,17590,-28563,8664,-11480,-3572,-24303,-18240,15684,6
-8244,19900,16812,32767,15204,-32768,8500,-20604,-1044,-27152,-27410,16075,6
-10976,29484,23336,32767,14960,-32768,4944,-31232,-4440,-20117,-32768,15087,6
-5516,32767,22208,26262,9566,-32768,14496,-32768,-2828,-6483,-27068,23166,6
-1788,32767,20024,7128,13706,-32768,18196,-31856,1232,975,1132,29619,6
28,32767,16952,2478,19371,-22476,13496,-27760,1948,1830,8840,26344,6
2632,32767,28316,15001,24545,-9237,9648,-25224,660,-6127,9897,27969,6
-7104,32767,28540,7571,26718,-15956,13344,-32768,2608,-8912,6975,30348,6
-6612,32767,32767,-6285,19057,-19150,16416,-32768,4164,3741,16034,31153,6
-12880,32767,32008,-17869,16200,-18219,16180,-32768,9680,15170,29114,30621,6
-17928,29948,30168,-7945,11364,-18561,18552,-32768,19068,32767,32767,26401,6
-14144,32767,32767,14489,11557,-14833,-5044,-32768,20188,4972,13057,21431,6
-19108,32767,32767,12394,3064,-13143,-468,-32768,22484,-7727,-242,20889,6
-15600,32767,27776,-128,-402,-7660,6452,-32768,18768,-8737,-5987,20045,6
-12328,32767,28148,-4827,-5484,-5004,6576,-32768,16832,-8457,-13782,14984,6
-9900,29708,28900,-4359,-8192,-3429,6968,-32768,17280,1422,-14525,3219,6
-8892,27640,29436,-2929,-13325,-2321,12136,-32768,17756,5591,-7387,-4727,6
-6960,31372,24060,377,-6957,6339,9044,-32768,13344,1235,-11561,-16541,6
-15428,32767,27308,-57,-13999,17395,7420,-32768,10892,-5888,-22649,-26805,6
-15628,32767,27200,-9075,-14458,28357,10736,-32768,8316,-1329,-16227,-29877,6
-12788,30640,24020,-24644,-26891,32767,10704,-32768,4488,17471,5474,-29861,6
-9596,23612,16876,-25056,-29071,32767,3176,-32768,1052,12498,-9376,-32768,6
-7664,21908,9236,-19394,-22562,32767,3424,-32312,-972,8399,-9305,-32768,6
-10788,21704,5120,-25297,-26927,32767,-88,-30248,-5688,8921,-1492,-32768,6
-13776,22904,192,-32768,-25994,32767,-608,-29748,-10236,8902,984,-32768,6
-17576,22404,-2848,-32768,-30912,32767,-4968,-26472,-14748,14136,7280,-32768,6
-13192,18780,-5468,-32768,-31919,32767,-7696,-21552,-16284,23897,16925,-32768,6
-10892,18524,-6692,-30343,-29215,32767,-9708,-16868,-16664,21446,13498,-32768,6
-14524,18668,-8112,-24010,-29577,32767,-10300,-14600,-17208,14123,9282,-32768,6
-14548,20016,-2292,-17147,-25713,32767,-9520,-16896,-17024,10742,11574,-32768,6
-16960,19304,-2328,-18694,-26738,32767,-9840,-21104,-17688,8744,13274,-32768,6
-18196,20580,-2304,-17827,-27162,32767,-9456,-23016,-16464,12322,18518,-32768,6
-16956,23740,-2740,-13685,-25015,30949,-7072,-22112,-13408,16158,21840,-31110,6
-18524,21656,-556,-8679,-24286,32767,-12428,-21336,-11212,26317,31008,-24228,6
-17720,16212,-1764,-1472,-18953,32767,-14004,-17256,-7120,29016,18105,-24060,6
-16524,13904,3780,-11851,-18774,32767,-12564,-14212,-7904,15233,-4241,-31975,6
-8084,-860,4408,-5835,-14849,32767,-15280,4444,-10428,-15347,1335,-32768,6
-2420,-10024,4216,-9333,-12366,32767,-4812,6372,10444,6604,1229,-32768,6
2508,-18828,4608,-3275,-10299,32767,2648,6160,4936,-2592,3983,-32768,6
2296,-27492,5096,-7926,-8318,32488,772,9988,10220,8893,10668,-32768,6
-612,-32544,2204,-9943,-4300,28808,-2524,20076,10896,10041,11787,-32768,6
-4404,-32768,-764,-6735,-1501,25007,-11600,27616,15404,9844,12249,-31868,6
-5944,-32768,-3532,-759,306,16840,-17632,32767,16612,-5000,8439,-25549,6
-6444,-32768,-6288,3871,-1210,3598,-22084,32767,20932,-6525,5512,-14929,6
-10512,-32768,-11208,12266,-197,-9969,-24612,32767,22016,-4851,3130,-5448,6
-11784,-32768,-6448,12613,970,-20343,-29532,32767,25200,-6080,1798,8623,6
-13212,-32768,-4252,18297,5192,-30473,-29236,32767,27684,-10864,-8183,24870,6
-18716,-31752,-432,26089,7290,-32768,-29580,26324,22424,-20804,-14601,32767,6
-21752,-21760,-1660,32767,5536,-32768,-25552,13152,14528,-24520,-17808,32767,6
-20828,-14148,-5748,32767,530,-32768,-22436,3992,3928,-22977,-25897,32767,6
-30944,-2668,-3216,17331,-6471,-32768,-22980,-1488,-5588,-13880,-24876,32767,6
-32768,18716,-11080,2298,4636,-32768,-22504,-2512,-15644,10114,-9645,32767,6
-29872,29260,-6216,18164,2226,-32768,-20944,-19892,-28332,26115,4797,32767,6
-26792,22160,468,18633,6877,-32768,-15060,-28328,-25300,9131,10186,32767,6
-21552,20156,-3628,5550,7444,-32768,-14596,-13564,-23896,-11207,10711,32767,6
-21900,18780,-1588,1982,10860,-32768,-22028,-19468,-23360,-27174,15852,32767,6
-22576,19848,-6376,2952,14868,-32768,-21020,-32768,-32768,-32768,19170,32767,6
-24120,21276,-10256,9522,20497,-32768,-12012,-32768,-27216,-29824,19988,32767,6
-31616,32767,-10128,783,32767,-32768,-8836,-32768,-19952,-17785,18592,32767,6
-29840,32767,-7740,-8803,32767,-32768,-9180,-32768,-13600,-11744,25684,32767,6
-23856,32767,1788,-1283,32767,-32768,-10856,-32768,-8980,-19175,26585,32767,6
-20184,28156,2000,7176,32767,-32768,-7716,-32768,-2372,-24943,20964,32767,6
-14992,30000,6424,6906,32767,-32768,-2012,-32768,1716,-19401,14788,29948,6
-1876,25160,9072,-2442,32767,-32768,356,-32768,13120,-11208,1211,23632,6
-7096,16052,15756,-7704,24499,-30390,4856,-20244,10744,-27956,-18040,-6560,6
-8320,14412,22872,346,20313,-25536,-13012,-32080,32767,-27087,-32768,-20189,6
-11312,15304,22928,8449,25859,-12204,2384,-32768,19544,-32768,-32768,-1549,6
-13240,23980,22060,21868,23485,3786,9892,-29876,9788,-32768,-23308,1718,6
-19496,32767,31780,32767,8799,14692,4176,-32768,13432,-21446,-1046,5850,6
-27960,32767,32767,14581,3819,-1737,5472,-32768,12600,-19774,-10004,5177,6
-13120,31816,27352,-7381,4692,2586,9780,-32768,11976,-25621,-15935,-3347,6
-18472,31648,29160,-8531,7449,6982,10288,-32768,9832,-1640,14561,741,6
-14448,26852,29888,-13388,6611,10771,5212,-32768,13692,1256,22748,-3211,6
-14684,22588,32767,-12079,1972,7928,-10380,-32768,11180,-7442,11705,-5976,6
-19700,19160,32767,-17413,-2285,5627,-9936,-32768,16536,-4174,1970,-8218,6
-27932,20864,27444,-15129,-8762,2331,13120,-32768,1344,11008,7927,-9704,6
-27788,24724,30072,-9992,-11972,3223,-5816,-32768,14560,9903,-8521,-11793,6
-29552,26964,29040,-1657,-15374,4415,-4512,-32768,13884,12951,4995,-10450,6
-25548,29216,27764,517,-17066,5628,-1808,-32768,14080,6162,-8917,-13626,6
-19872,30112,22664,707,-18009,8333,480,-32768,10780,10546,-4130,-15219,6
-17256,30288,17464,-6684,-21103,11043,7204,-32768,11432,20081,3566,-16836,6
-13420,28888,18796,-14344,-16805,14048,4300,-32768,13504,19205,2775,-20030,6
-10328,25672,15272,-12679,-7650,17456,1204,-32276,10516,19326,-3585,-18822,6
-11304,23272,16684,-15435,-17313,19204,4548,-32768,7796,6577,-26361,-16668,6
-7372,21344,13424,-9706,-15302,23172,6200,-32768,-21060,7602,-23418,-2446,6
-5276,19596,12688,-5581,-15892,25796,9236,-32768,300,25865,3598,-32768,6
-2712,17908,8040,-3849,-15246,32175,6944,-24968,1440,20989,2459,-32768,6
-3500,17440,5600,-4116,-15490,32767,40,-21352,-2368,13570,-968,-32768,6
-6776,19940,4836,-14913,-15690,32767,-380,-17408,-5268,16612,4748,-32768,6
-6372,16008,4620,-25896,-16051,32767,1420,-17020,-4884,18740,216,-32768,6
-7748,14796,1324,-31528,-19457,32767,-2932,-15632,-7724,20557,-3518,-32768,6
-7016,13372,-236,-31197,-19198,32767,-3372,-15136,-10192,18565,-5145,-32768,6
-8228,14028,-2164,-30162,-18418,32767,-5444,-15336,-12504,15049,-5375,-32768,6
-10456,15352,-1936,-24851,-19319,32767,-6188,-13952,-13752,4064,-6729,-32768,6
-8460,15712,-2536,-21384,-19834,32767,-2248,-17236,-14080,2652,3789,-32768,6
-6600,17588,-4216,-24992,-19533,32767,-7616,-17744,-17360,10840,13945,-32768,6
-7916,19292,-3260,-31299,-20058,32767,-8240,-17908,-17296,8159,9224,-32462,6
-8684,17160,-568,-32768,-25187,32767,-6504,-12836,-15228,10155,8405,-31831,6
-11936,18460,-1712,-32768,-30245,28976,-4568,-13616,-15312,8622,9791,-31744,6
-8852,17876,-2416,-29931,-32768,19487,-1508,-6280,-9356,9305,10808,-32420,6
-4296,18108,-1848,-20580,-32768,16848,-4072,-8076,-6856,14409,19215,-27434,6
-7092,9624,-2328,-257,-31503,22068,-7016,-4356,-6252,8936,20727,-29332,6
-588,-1680,2892,5539,-16993,32089,-9116,-408,-11112,5682,8968,-32768,6
-1140,-8496,17920,-4339,-15387,32767,-4328,-3088,-1432,5958,4971,-32768,6
-4928,-16236,1800,-20950,-18518,31702,-1916,4868,6132,10335,14167,-32768,6
-5184,-23356,-1608,-15952,-30796,25439,-8448,15084,13468,13842,21019,-32768,6
-9652,-32768,-9964,15538,-26091,14712,-15692,26796,19100,6859,15768,-32768,6
-9080,-32768,-2280,15288,-16099,8836,-25312,32767,24680,-5058,6007,-27467,6
-15176,-32768,-4348,10124,-5566,5186,-32768,32767,31828,-9935,2814,-17395,6
-13972,-32768,-9176,9568,5266,-1357,-32768,32767,32767,-5291,50,-3623,6
-12264,-32768,-15132,1906,5549,-12019,-32768,32767,24616,-7016,-2465,8194,6
-11880,-32768,-17564,-3664,6502,-26639,-30196,32767,18512,-12206,-4560,22675,6
-15604,-32768,-4292,7452,6791,-32768,-32768,28124,12876,-17703,-10365,32767,6
-22808,-27368,-1576,11854,21468,-32768,-29368,16128,4252,-18007,-7948,32767,6
-28176,-12088,6772,24661,30601,-32768,-30908,3864,-3992,-22189,-12457,32767,6
-24672,4936,2580,23830,20373,-32768,-26760,-11672,-5628,-20897,-18445,32767,6
-32768,24176,-8016,-5368,13930,-32768,-23056,-7644,-17024,-12659,-16029,32767,6
-32768,32767,316,-3745,24310,-32768,-17636,-32768,-25112,1494,-5149,32767,6
-28136,25192,2488,13761,26633,-32768,-9700,-23700,-20968,-11521,-5462,32767,6
-26700,26984,-420,6777,24584,-32768,-10804,-13156,-22216,-12885,-3646,32767,6
-21788,27608,-3476,11847,25896,-32768,-11892,-17508,-17112,-6877,1493,32767,6
-23112,24296,-4372,14507,23903,-32768,-15948,-23616,-24544,-23908,-2489,32767,6
-25844,22972,-204,11303,26274,-32768,-21480,-32440,-27232,-17937,3272,32767,6
-20048,18744,-7636,8023,28774,-32768,-15228,-32768,-21204,-11024,13447,32767,6
-23220,22256,-1064,9326,31148,-32768,-10024,-32768,-17888,-8463,25370,32767,6
-24736,30332,7544,24788,32767,-32768,-14724,-29112,-14968,-17453,23695,32767,6
-23484,26072,3540,30238,32767,-32768,-15924,-27052,-19728,-23500,8635,32767,6
-25568,32767,928,16048,32767,-32768,-13244,-32768,-12200,-32768,956,32767,6
-19448,32767,1860,-2936,31153,-32768,-5752,-32768,-3836,-27527,-7592,30982,6
-12268,32767,13440,-16282,25638,-32768,3044,-32768,2812,-32768,-15602,23353,6
-6516,23796,13932,-22822,14065,-32768,5836,-32768,5148,-22783,-6242,13359,6
-12552,10408,32767,30068,-148,-32768,1384,-16000,-14520,16701,20414,2087,6
-13880,29940,27804,11658,21182,1399,-5732,-32768,8140,-15042,23471,5907,6
-15728,32767,32767,32767,18475,16658,-12068,-32768,13224,-15416,14234,5126,6
-20456,32767,32767,32163,1306,12333,-3748,-32768,18096,-17453,1298,13791,6
-11624,32767,31220,2903,6201,-442,9016,-32768,27588,-22603,-11464,9157,6
-3348,32616,32767,-20599,7135,3473,14080,-32768,22412,-16469,-7031,-5080,6
-2260,19808,22760,-16064,5280,9863,13240,-32768,28000,-15861,7787,-13413,6
-1948,14900,19860,-20355,6176,12781,-6536,-24276,14804,-58,23109,-10293,6
-6736,13704,18092,-24326,7139,10830,-4016,-32768,24184,-826,13775,-12077,6
-13536,14204,26108,-19192,5075,6436,-7316,-32064,13792,16592,32767,-5422,6
-19908,24580,32767,-17190,4816,4350,-6236,-32768,10700,22085,32767,-3068,6
-29952,28116,32767,-24611,-6845,319,-236,-32768,18900,8289,-4498,-8121,6
-32768,26320,20768,-24455,-11830,3261,-9436,-32768,21516,14690,-4099,-7773,6
-30512,25044,32767,845,-14736,8092,-6696,-32768,22572,20580,-1233,-15284,6
-22920,30220,32767,16988,-24961,3770,-1756,-32768,22288,19803,-2414,-22939,6
-17856,32160,32767,14730,-28745,8755,-4312,-32768,21536,15117,-7570,-31643,6
-11344,31060,28744,2525,-23411,16926,-4856,-32768,18248,13006,-12266,-32768,6
-10028,26908,22944,-5775,-22163,19778,-812,-32768,14708,15908,-17068,-29160,6
-8664,24312,18956,-9084,-21226,21132,2500,-29836,9732,14878,-26172,-27663,6
-10444,26400,17936,-10686,-18463,24125,2276,-30676,4256,3823,-32768,-31567,6
-7908,23600,17656,-15452,-19794,27024,5048,-26072,1888,17832,-15664,-32768,6
-8108,18024,15732,-15047,-21457,31397,1592,-27884,3840,20402,-5122,-32768,6
-5740,12880,15044,-19298,-21788,32767,-1240,-24356,180,10400,-13236,-32768,6
-6612,8472,11272,-21073,-23415,32767,-160,-18324,-1948,16676,1382,-32768,6
-6964,8152,6520,-23889,-24800,32767,-6016,-16872,-4436,21469,1346,-32768,6
-9040,8008,2744,-28428,-27046,31140,-4964,-10440,-5508,15335,-5497,-32768,6
-9956,8268,1576,-29886,-29602,29868,-3988,-7096,-7032,17560,506,-32768,6
-10044,12132,-3268,-29127,-31682,26468,-5264,-7828,-10024,19160,1634,-28847,6
-7572,12620,-6848,-28373,-27750,29074,-4600,-11024,-15712,17648,-3511,-26484,6
-5488,18712,-8672,-30879,-24769,30904,-696,-13504,-20468,18940,-105,-23748,6
-2316,19544,-7784,-30403,-22773,31841,-2056,-14408,-23096,27589,13383,-16893,6
-860,18808,-8804,-31676,-22576,31330,3784,-15492,-24552,29986,20765,-13610,6
480,19088,-2796,-28385,-16741,27233,6556,-19296,-22152,24722,18742,-19320,6
-6628,21820,-7592,-19748,-27241,21567,1884,-20440,-23220,12096,11308,-24685,6
-11336,15788,-9064,2105,-26974,18606,1356,-20788,-19020,8967,11944,-26151,6
344,12668,12256,8538,-30252,16749,1400,-18968,-14452,22888,17871,-30193,6
-1008,13676,1324,-17879,-21665,26617,-5372,-17616,-11252,25334,7795,-32768,6
-6192,5376,5784,-11660,-19650,30966,-11876,-10808,-9712,4996,-10115,-32768,6
-9332,1844,11240,2503,-23054,28837,-11832,-2380,-6756,-11631,-10033,-32768,6
-13172,-3964,12084,3166,-27724,26515,-9296,896,-796,-2107,5867,-32768,6
-16020,-9508,4112,510,-28770,27395,-15608,7640,3248,2672,16568,-32768,6
-14188,-21256,-620,-362,-22558,32078,-18608,19048,10936,796,18765,-32768,6
-11032,-32768,-12052,19878,-19880,21054,-29960,32767,20260,-7258,5835,-32768,6
