-12060,-3224,9900,-5288,958,-1379,-15172,5864,3724,260,-2454,-3013,4
-12416,-3296,9504,-4416,1069,-1862,-15384,5840,3916,646,-2594,-2755,4
-12636,-3116,9456,-3445,1127,-2255,-15952,5736,4108,909,-2697,-2513,4
-13072,-2712,9564,-2379,1312,-2634,-16572,5944,3920,1248,-2805,-2057,4
-13268,-1836,9104,-1607,1528,-2713,-16832,5940,4112,834,-2686,-1328,4
-14296,-1092,8632,-1978,1917,-2382,-16984,5608,4880,313,-2570,-233,4
-15336,-1396,8724,-2643,2131,-2039,-17244,4776,5688,509,-2689,950,4
-16504,-2088,9496,-2266,2231,-1928,-17720,4084,6752,696,-2991,1686,4
-17036,-2348,9668,-1103,2237,-1865,-18004,3996,7180,28,-3339,2007,4
-17888,-1304,9032,-1117,2494,-1316,-18568,3116,7144,-415,-3316,1474,4
-20324,-2896,9640,-841,2436,-531,-20608,2172,6932,1238,-2711,-52,4
-22392,-4412,10312,1225,1790,48,-22188,2164,7720,4161,-1537,-2070,4
-23012,-4724,10404,3661,670,798,-21268,2500,8836,6073,-292,-3608,4
-22256,-3904,9000,3941,-716,1741,-17760,2292,9792,7740,651,-4376,4
-20364,-3492,6820,2676,-2292,2899,-14876,2464,10024,10186,1531,-4575,4
-19044,-3620,4184,704,-3519,3937,-13120,3340,10076,10776,2575,-3805,4
-18160,-3596,3132,-1858,-4299,4710,-12128,4712,10296,8902,3839,-2318,4
-17792,-3644,2664,-4505,-4529,5346,-11340,4580,10668,4690,5335,-478,4
-14024,-6260,5600,-11805,-318,491,-13020,1956,4204,12716,-9592,-699,4
-13032,-7600,3472,-8567,-859,-1132,-11996,1808,4192,16371,-11014,563,4
-11560,-8736,1416,-4149,-837,-2469,-10772,1208,4008,19040,-12063,1903,4
-10152,-9148,780,471,53,-3703,-9636,816,3312,21863,-13475,2977,4
-9032,-10624,1464,6729,712,-4894,-8508,676,2432,23570,-13818,3513,4
-7920,-10300,2140,14092,984,-6425,-7444,888,2180,24490,-13539,3756,4
-6936,-9176,3352,19386,364,-7553,-6564,1208,1744,24549,-12958,3842,4
-5984,-7960,2828,23123,-62,-8726,-6144,1740,1872,24490,-11611,3599,4
-4396,-5460,2800,22926,-189,-8749,-5500,2492,1860,23605,-10382,3243,4
-3868,-3200,2500,20457,-199,-8155,-5452,3240,2784,21158,-8770,3106,4
-3352,-2516,3660,15669,-77,-6188,-6528,4144,2876,17870,-7023,2840,4
-3768,-2212,3996,10059,50,-4879,-9368,5076,2396,14550,-4987,1561,4
-5696,-1116,3788,4259,154,-2650,-11972,6588,2620,12145,-2656,-831,4
-8252,-3272,2612,372,263,296,-14088,8688,4348,9770,-841,-3051,4
-11716,-6812,2280,-1087,235,4112,-15624,10620,6748,6645,60,-4290,4
-14740,-9812,1904,-1208,1357,6661,-16916,12864,8728,2740,1046,-4457,4
-17032,-10556,2444,-1680,2444,9911,-21416,14472,7796,411,2664,-3409,4
-19700,-12300,3216,-1296,3497,11839,-25404,13844,9028,-2579,2171,-827,4
-23172,-10496,2616,-635,4605,13160,-26340,20248,8004,-1994,5444,394,4
-29032,-10564,5884,-2893,5731,13772,-28520,16544,7756,-6435,7230,3114,4
-32768,-8460,6404,-5542,6700,14169,-32080,15316,5784,-10411,9547,5159,4
-32768,-7888,9636,-9484,5786,14510,-32768,14788,3556,-9866,10328,7384,4
-32768,-8208,11752,-14386,3900,13345,-32768,17764,2432,-8225,9832,7237,4
-32768,-8480,10652,-18954,2630,11273,-31524,18628,2516,-8498,10224,5115,4
-32768,-7916,10080,-19281,2036,9326,-27596,21248,3868,-12079,10870,2424,4
-32768,-5756,8496,-17066,1470,8025,-23832,19844,5248,-13068,8262,756,4
-28848,-4424,7252,-11460,1456,6507,-19168,18236,4816,-9152,6468,312,4
-23572,-3364,6908,-3932,3701,4391,-15748,17796,2572,-6637,4621,-629,4
-21364,-5520,7976,7687,5558,1885,-13368,16140,292,-5018,3025,-1818,4
-19672,-2592,10668,15531,6510,-288,-10852,14536,-976,-4236,2480,-2582,4
-16816,-400,8244,20016,7195,-2788,-8468,13864,-2068,-5020,2619,-3157,4
-16600,760,8092,21873,7466,-5191,-7992,12520,-2988,-6077,2745,-3885,4
-15340,7936,3880,18995,6482,-5831,-7908,10508,-4852,-4658,2601,-4552,4
-15356,4368,5412,18659,5042,-6536,-5316,7972,-3800,-3604,4181,-5125,4
-13568,7784,6400,10001,375,-9057,-6792,9016,-3768,-2828,1446,-5550,4
-13384,6016,8644,4341,-1587,-7549,-7328,10948,-4472,-2790,2415,-7021,4
-9828,6040,7688,-2695,-3725,-6799,-4616,9280,-2896,-1740,2383,-6610,4
-7960,4656,6488,-8971,-5717,-6792,-5528,9424,-2208,-2245,2043,-5556,4
-7076,3180,5956,-13132,-7300,-7235,-4464,9628,-2124,-2470,2672,-4389,4
-6824,1692,5472,-14895,-7661,-7298,-4300,8420,-2032,-3539,3115,-3305,4
-7276,1156,5284,-15467,-8102,-7051,-4648,7520,-1808,-4695,3612,-2374,4
-8204,2032,4732,-17125,-8313,-6852,-4532,6824,-1056,-4602,4431,-1679,4
-8632,1616,4300,-19236,-8560,-6965,-5040,6504,-444,-3970,4308,-1371,4
-9388,1904,3772,-21283,-8118,-6884,-5692,6776,-692,-3580,4426,-1661,4
-10832,924,3196,-22046,-7285,-6427,-7020,6624,-656,-2984,3487,-2161,4
-11404,140,2148,-21493,-6487,-6397,-8004,7004,-456,-2447,3224,-3103,4
-12968,-976,1996,-19832,-4947,-6563,-9572,8816,16,-2675,2407,-3698,4
-14272,-1676,1764,-16754,-3318,-5924,-11220,9424,304,-3428,1835,-3744,4
-16244,-2992,3452,-11782,-1957,-5879,-12400,11112,1224,-3214,610,-2955,4
-17220,-3556,5272,-6170,-1210,-5522,-13876,12604,952,-6720,106,-2043,4
-16940,-4228,6996,-188,-618,-6520,-14912,9268,1396,-7087,-864,-2514,4
-16624,-3968,7624,4442,-533,-6322,-14996,8632,1904,-5937,-1580,-2603,4
-15692,-3340,7400,6808,-619,-6918,-15544,9428,3852,-7203,-1733,-2687,4
-15080,-2716,6660,7878,-783,-7263,-8504,4716,1220,-9719,-1355,-1867,4
-14624,-2256,5304,9332,-628,-6913,-18080,5008,4664,-3442,-2726,-2664,4
-14656,-2052,4448,10735,-386,-6357,-16492,6032,2632,2528,-5580,-3898,4
-15996,-1404,3860,11007,-114,-5419,-19272,9656,532,4688,-5378,-4671,4
-17960,-952,3836,10441,453,-3786,-22952,10820,-764,3565,-3372,-4679,4
-19500,-816,4876,9841,780,-1720,-22684,11164,-1968,3697,-2483,-5743,4
-18672,-696,6108,8546,567,616,-19000,10600,-1180,2476,-1686,-6245,4
-15796,-644,6700,5750,60,2557,-13888,8524,-784,3310,-1472,-5940,4
-13704,-688,6488,2070,-224,4225,-9368,7900,-1212,5336,-372,-4116,4
-12736,-952,5888,-1485,-348,5741,-2652,11628,-1248,8209,-337,-719,4
-12760,-1184,5096,-4068,-288,7144,-6268,10876,1584,6403,496,2462,4
-13592,-1872,4924,-5322,64,8290,-9572,7352,-1232,5602,2332,1453,4
-15176,-2348,5000,-5100,232,9137,-9332,9124,-264,796,3319,2602,4
-16900,-3516,5360,-3226,1056,9194,-9812,10444,-2172,-1966,3435,2502,4
-18336,-3852,7856,-1447,1439,8141,-13500,16736,-1240,-5693,3544,2831,4
-19880,-6388,12120,2227,1859,6075,-16572,14764,-1044,-9742,5114,541,4
-17848,-6544,13688,7373,1831,4231,-16416,14308,-68,-14997,4226,778,4
-16544,-6392,13260,11157,1565,2359,-14960,10380,132,-19025,4348,1066,4
-13872,-4160,10228,12381,592,799,-13560,9976,364,-19340,3105,1909,4
-12088,-2704,7972,12339,-124,-223,-13436,7916,520,-17848,2321,2922,4
-10788,-1020,7000,11193,-534,-89,-13508,6008,704,-12833,310,3723,4
-10632,312,7396,7949,-1286,86,-12588,5220,372,-8114,-979,3963,4
-10488,764,6932,2417,-2138,103,-12260,2820,860,-1497,-2396,4340,4
-10024,520,5700,-3065,-3238,-238,-10948,3916,588,3985,-3558,4615,4
-9172,-60,4264,-7001,-4239,-952,-10672,4832,616,6049,-4036,4670,4
-8212,-848,3304,-8623,-4816,-1427,-9568,5052,736,7575,-4660,4925,4
-7440,-1604,3208,-8078,-5157,-2405,-8800,5512,1180,9057,-5380,5329,4
-6396,-1796,2584,-7062,-5424,-3669,-7616,6572,1028,8418,-5587,5590,4
-5668,-1988,1936,-5315,-5469,-5106,-6548,8020,800,5033,-5179,5803,4
-5884,-1748,1868,-3216,-5363,-6230,-5764,7952,396,1945,-4398,5901,4
-6620,-1344,1880,-1420,-5343,-6991,-5312,7904,324,125,-3779,5836,4
-7664,-488,2128,-592,-5359,-7274,-5088,8332,428,-1279,-3068,5772,4
-9292,812,2988,-1181,-5304,-6897,-5468,8956,568,-3064,-1946,5412,4
-11452,1900,4028,-2878,-5165,-5468,-6160,10192,540,-5983,-390,4903,4
-14008,1988,5744,-5682,-5264,-3460,-8092,11200,4,-8349,1191,4005,4
-17128,216,7484,-8683,-5129,-1302,-10048,12532,84,-9317,2609,2454,4
-19364,-2820,9908,-11581,-6149,-96,-12240,13492,1256,-9313,4159,149,4
-20708,-5952,12540,-12760,-6770,220,-14348,14288,2136,-9041,5477,-2450,4
-21856,-7548,13384,-11296,-7204,-69,-16296,14952,2816,-8065,6335,-4879,4
-22784,-8272,14276,-10049,-7064,-1547,-19164,16024,3820,-6869,7764,-6893,4
-23508,-9936,13952,-9385,-5639,-1683,-21444,15488,3476,-5361,6329,-8194,4
-24084,-12220,14616,-8325,-4207,-2265,-23236,16052,4288,-3633,7176,-9610,4
-23920,-13840,15220,-4715,-2697,-3323,-25712,14744,5128,-888,5433,-10116,4
-24112,-13896,14556,208,420,-4402,-27152,13872,5156,2555,3868,-10227,4
-25216,-14828,14728,4338,3379,-4582,-28992,12996,5816,5981,1068,-9767,4
-25536,-15572,14588,7197,5989,-5485,-30352,13048,6596,7441,-1157,-9536,4
-24588,-15876,15172,9214,8236,-6599,-32152,12260,6456,9693,-3442,-9293,4
-25512,-14552,19528,12341,9854,-6810,-32768,12560,2628,13601,-5098,-9046,4
-25072,-11248,22580,11793,8121,-6670,-32768,12152,848,18484,-6773,-8396,4
-19720,-11300,18768,8179,5079,-5740,-27532,12116,3932,18948,-7488,-7208,4
-14956,-12580,13092,5687,4266,-4337,-24472,10360,8772,16570,-7103,-5475,4
-11864,-12240,9140,5146,4118,-4620,-23696,8688,11448,15906,-7958,-2805,4
-9912,-10796,6660,6486,4749,-2986,-22496,7048,9636,16971,-8524,139,4
-9820,-10860,5696,6174,4722,-1758,-20300,5524,5416,17746,-8128,2112,4
-7576,-9448,3748,4510,4385,-1380,-17108,5768,2488,15980,-5781,3387,4
-7012,-8008,4460,3035,4344,-94,-14804,5688,3408,10599,-2703,4484,4
-6948,-7628,5228,1124,4515,1988,-12892,4976,5780,3602,109,5602,4
-6936,-7420,5052,-1682,4254,4246,-11256,3336,6856,-2643,2090,6662,4
-6628,-8364,3948,-2915,3363,5814,-9572,1684,6164,-5924,2863,7041,4
-6788,-8516,3828,-3384,2825,6920,-8752,432,4880,-6603,2952,6958,4
-6628,-6040,5140,-7047,1878,12977,-8012,-348,3876,-5100,2623,6339,4
-6644,-9160,2876,-6905,1441,8801,-7812,-632,2676,-3333,1904,5480,4
-6836,-9336,1800,-7317,602,8140,-8024,-344,1860,-1964,1626,4476,4
-7176,-8744,1168,-7737,-293,6756,-7840,156,1524,-1200,1157,3851,4
-7844,-7736,56,-7800,-742,5758,-8216,-8,1224,-342,515,3821,4
-8116,-7028,-1116,-6259,-469,6197,-8392,-348,1232,1632,-171,4499,4
-6664,-7464,-976,-7121,-1315,4163,-8960,572,1760,3022,-674,5040,4
-7320,-8584,-872,-4020,-886,3943,-9632,1824,2044,3499,-690,5170,4
-6732,-9776,-804,-2526,-500,3467,-10156,2080,1984,4153,-431,5261,4
-7524,-8652,-508,-1210,-212,1846,-10564,3168,2104,4181,-27,5476,4
-7996,-8660,-36,205,126,1115,-11248,4108,2264,2975,615,5942,4
-9140,-7748,416,1059,633,989,-11868,5184,2440,649,1416,6500,4
-9020,-8072,1220,1457,457,-94,-12488,5568,2984,-2493,2306,7088,4
-9728,-8760,1748,325,592,-10,-12752,5760,2976,-5491,3244,7627,4
-10108,-7016,1716,7,481,-587,-12740,5980,3036,-8593,4590,8363,4
-10268,-5744,3960,-939,-286,250,-12988,5956,3932,-11937,6068,9222,4
-6928,-8644,3072,-185,539,-2096,-13772,5516,4560,-14973,7264,10037,4
-12996,-8024,2128,-849,81,-326,-14280,5228,4912,-16810,8040,10513,4
-14848,-12372,2556,-434,523,-2106,-15388,5024,4312,-17152,8102,10447,4
-18220,-12788,1768,1776,2076,-1186,-19696,5772,3004,-16165,8332,9253,4
-22736,-13304,1756,4121,3476,-301,-23964,6536,2800,-14774,8434,6736,4
-26012,-12348,4564,5999,4285,1312,-26320,7212,3336,-12581,7770,3203,4
-26656,-12844,8296,6509,3759,2325,-25336,7404,4672,-10709,6482,-620,4
-22964,-12276,10504,5208,3086,1670,-19168,6896,5768,-9682,5396,-3425,4
-17736,-10616,8896,2373,1973,776,-14868,5720,5760,-8720,3991,-4717,4
-14856,-9044,7116,-1845,1193,-1164,-12584,5156,4648,-7029,2579,-4756,4
-12392,-7132,4960,-5302,929,-4080,-10880,3876,4536,-5838,1477,-3882,4
-10444,-5124,2188,-5313,1162,-5873,-11044,3268,4732,-5384,565,-2356,4
-9012,-5492,1940,-4775,1166,-7189,-11324,2072,5736,-3094,254,-296,4
-9160,-6224,1300,-2966,1760,-7581,-12684,1580,7028,-1604,-134,1734,4
-10252,-8156,1636,480,3305,-6608,-13948,1784,7220,-2148,750,1923,4
-9640,-9024,1580,5271,4153,-6077,-14536,1032,6556,1124,1355,225,4
-10728,-9108,1784,8507,4295,-5885,-15312,2164,5612,5643,907,-2141,4
-12136,-9472,1976,11168,4298,-5024,-15760,3904,5496,10059,21,-3791,4
-12896,-8664,3304,12109,4088,-3762,-16540,6028,5464,11779,-993,-5384,4
-13420,-8752,4372,11206,3450,-2634,-17120,7452,5572,10249,-1891,-6847,4
-13528,-8764,5036,9948,2354,-1676,-16488,8396,5748,6801,-2082,-7660,4
-13588,-8176,5144,7489,1663,-305,-15944,8116,5952,2418,-2264,-7913,4
-13816,-8008,5204,4748,875,702,-15104,7144,6420,-577,-1606,-7899,4
-13996,-7836,5576,2638,-76,1480,-14120,5800,6604,-2142,-1330,-7478,4
-13992,-8424,5952,1430,-1173,2032,-13656,4740,6532,-1768,-1364,-7033,4
-13860,-9412,6228,1219,-2523,2052,-13248,3908,5720,-161,-1832,-6413,4
-13476,-9772,5832,1151,-3431,1596,-12988,3568,4856,2074,-2555,-5769,4
-13060,-10216,5064,1000,-3735,810,-12392,3156,3748,4903,-3328,-5234,4
-12796,-10604,4484,784,-4420,-337,-12304,3336,2668,7982,-3861,-4908,4
-11780,-8780,5188,513,-4567,370,-12144,3532,1948,10523,-4201,-4710,4
-10700,-8488,5504,866,-4638,231,-11648,3848,2196,11874,-4385,-4423,4
-9944,-9336,5476,1143,-4997,-4,-10952,4072,2296,11951,-4013,-4079,4
-8552,-9120,5584,1096,-5703,-478,-10192,4156,2212,11239,-3314,-3585,4
-7940,-9884,4756,1619,-6078,-1720,-9140,3840,2364,10120,-3048,-2777,4
-6620,-10068,4600,2591,-6268,-1421,-8348,3112,2756,8740,-3014,-1657,4
-5548,-8556,4580,3972,-6126,-1368,-7336,2892,2840,6522,-3096,-696,4
-4544,-7716,4568,3766,-5746,-1088,-6744,2532,3312,4051,-3074,492,4
-3708,-7200,4584,2306,-5437,-799,-6864,1776,3608,2209,-3335,1849,4
-3392,-7076,4056,330,-5355,-693,-7768,1192,3920,1436,-3688,3173,4
-3088,-6484,3888,-1117,-5121,-636,-9012,588,3704,2000,-4566,4035,4
-3672,-6784,3256,-2013,-5149,-604,-10632,-108,3932,3475,-5458,4407,4
-5176,-7668,2788,-1389,-4246,-560,-11988,-760,4420,5643,-6083,4531,4
-6552,-8632,2616,-695,-3203,144,-12948,-624,4480,7846,-6860,4514,4
-8364,-8972,2480,104,-1966,1099,-14804,824,4664,9931,-6699,4374,4
-10092,-9120,3132,984,-1040,2483,-17720,3420,5484,10940,-5911,3758,4
-13472,-8656,4244,2315,-113,3897,-21476,6008,6156,11546,-5046,3065,4
-16780,-8868,5076,3517,566,5949,-23992,8172,6556,12748,-4256,2874,4
-20460,-10096,6792,3190,1358,8107,-25640,11032,6588,13609,-2778,2452,4
-22780,-11152,8908,2059,1732,10294,-27012,15880,8084,8904,-538,2341,4
-25604,-12808,14356,-2170,1101,12249,-27692,17832,10024,1161,1639,2095,4
-26544,-17852,21416,-6611,-2047,13338,-32136,15452,12096,-3020,3394,4248,4
-25604,-25316,21044,-18374,-3598,11443,-29952,18072,8892,-2781,4282,5780,4
-26024,-18732,12232,-26282,-1174,10208,-31704,22976,7100,-7094,8499,4248,4
-27624,-17196,11040,-22942,-1023,9468,-32768,21832,4936,-10699,7952,4745,4
-28152,-13788,11264,-24559,-1792,12137,-31800,18020,4340,-10288,8674,6706,4
-26412,-10676,9628,-31506,-2502,13761,-29080,17108,4256,-9089,8215,6750,4
-25296,-14888,7864,-32768,-3073,13723,-25812,15964,4692,-6677,7376,4516,4
-24676,-11000,6328,-32768,-2233,14936,-20460,13512,5596,-1711,5265,3790,4
-20256,-8808,3720,-31394,-735,14361,-16580,12912,5284,4200,2226,3079,4
-19012,-8404,2340,-29715,1865,13249,-12392,11808,4952,8033,-6,2367,4
-17008,-8216,2040,-26627,4060,8879,-8576,11408,3104,11424,-2142,1790,4
-16332,-10320,5484,-21837,5054,5819,-7008,10480,1364,13276,-3917,1467,4
-16420,-12328,8408,-7295,8153,3408,-6588,10280,-856,13992,-4945,806,4
-15404,-9336,9100,4875,10109,399,-5996,10536,-2440,12895,-5023,-697,4
-14588,-6000,11444,13834,8179,-2844,-5420,9844,-3352,10804,-5689,-1844,4
-13348,-3956,10860,21486,8079,-3685,-4796,9188,-3892,8973,-5656,-2800,4
-10280,120,8432,22354,5976,-4681,-5860,9528,-5124,8210,-5218,-3820,4
-8436,1808,6924,20108,4509,-5258,-108,6268,-3688,6151,-1984,-3713,4
-8760,784,6672,16823,2829,-5432,-2328,6936,-2692,3938,-3584,-3938,4
-8292,524,6296,15869,1923,-6569,-4040,8244,-2968,1909,-3580,-4081,4
-8536,2936,6204,12977,1331,-6661,-2804,6236,-2676,332,-2026,-3770,4
-7924,1660,6292,9334,940,-6109,-4500,6972,-2984,-1102,-1147,-4239,4
-7876,2824,6316,6489,575,-6168,-4112,6868,-2204,-1305,-242,-4073,4
-8492,1908,6336,5454,501,-5889,-4220,7268,-2096,-2813,1056,-4716,4
-8948,1960,6216,5397,855,-6371,-4920,8228,-1964,-4616,1973,-5506,4
-10360,940,6512,4525,879,-7105,-6612,7764,-1596,-6300,2938,-5692,4
-12120,-480,6712,4180,950,-7475,-8356,8292,-724,-7062,3617,-5958,4
-13072,-792,6196,4035,979,-7228,-10376,9232,24,-8333,3521,-6192,4
-14528,-1780,6328,4085,1478,-5872,-12388,9276,64,-8577,2764,-6620,4
-15720,-1980,6824,4655,1822,-4639,-14372,10396,784,-10176,2317,-7479,4
-16612,-2804,7236,6150,1838,-3187,-15652,10068,1236,-10975,1242,-7756,4
-16292,-2900,7444,7156,1611,-2233,-15592,10028,972,-10373,-7,-7448,4
-15468,-2860,7384,7724,1486,-1328,-15436,9588,556,-9000,-434,-7651,4
-14252,-3404,6868,8498,1625,-680,-14344,9080,448,-7973,-1053,-6789,4
-13504,-3396,5916,9017,1778,-507,-16048,9312,772,-6365,-1574,-6093,4
-13376,-3376,5408,9096,1955,-440,-16312,9692,1156,-4286,-1454,-4852,4
-13780,-3308,5060,8769,2118,-207,-17640,10132,1480,-3500,-1462,-3149,4
-14624,-2856,4736,8171,2352,340,-18588,10188,1752,-2354,-1114,-1577,4
-15576,-2812,4812,7404,2301,1351,-19612,10768,2092,-1673,-484,-690,4
-16272,-2204,4916,6727,2190,1429,-19400,10016,2856,-657,-115,40,4
-16100,-3868,5604,5706,1739,1593,-18348,9260,3192,1588,263,979,4
-17060,-3216,6056,4585,1183,3529,-16332,8828,3120,3956,421,1772,4
-17508,-3808,6732,4247,515,5345,-14376,8308,2788,6044,694,2372,4
-17012,-3892,6732,3331,-241,6510,-12836,7732,2220,8169,989,2670,4
-16672,-3856,6708,1599,-1281,7377,-11904,7704,1484,9781,1523,2654,4
-16244,-3636,6220,-602,-2269,7727,-9204,-9764,256,18488,6596,1698,4
-15912,-3348,5420,-3373,-2913,7859,-8700,7236,-444,4640,3808,1593,4
-15640,-3164,4736,-6324,-3381,7586,-10100,11272,-96,4784,3530,2521,4
-15660,-3472,4576,-8670,-3454,7218,-10856,13228,1952,-1077,4558,1730,4
-15292,-3560,4396,-10641,-3337,6445,-10980,14256,1848,-5074,4747,1485,4
-14924,-3388,4472,-12260,-2876,5367,-11672,12548,2340,-9783,5196,724,4
-14348,-3828,4600,-12893,-2263,4127,-12252,10020,1004,-10046,5166,582,4
-13744,-4012,5196,-12416,-1651,2419,-12372,10816,2040,-14182,5092,79,4
-12940,-4084,5624,-10980,-1230,599,-12820,9704,2200,-16146,4529,-60,4
-12744,-4720,5936,-8526,-690,-1107,-13480,9140,1852,-15254,3536,-277,4
-12968,-4988,6280,-5203,-517,-2716,-13772,8084,1624,-13387,2869,-430,4
-13056,-4176,6728,-1566,-574,-3780,-14304,6908,1456,-9712,1547,-108,4
-13716,-4520,7028,2127,-1202,-4708,-14776,6440,1552,-5412,365,-138,4
-13068,-3440,6884,5177,-1377,-5504,-13572,6816,1388,-1761,-465,33,4
-12716,-2276,6388,5492,-1334,-5180,-13660,6364,1536,1600,-1486,800,4
-12872,-1740,6620,4220,-992,-4349,-12808,6716,1644,3127,-1813,1165,4
-12472,-1340,6028,2567,-802,-3791,-11812,6944,1700,4365,-2261,1673,4
-11832,-1496,6884,-507,-1453,-3902,-10512,7112,1412,4668,-2526,2285,4
-11336,-2024,8480,-842,-2412,-3444,-9032,7108,1520,4310,-2766,2933,4
-9436,-2700,7436,-421,-3920,-4081,-7040,7356,1480,2031,-2418,3291,4
-8220,-3944,7788,1363,-4682,-4701,-5152,6596,1484,-422,-2265,3890,4
-6176,-3156,6580,2531,-5069,-6912,-3260,6264,1600,-2923,-2008,4813,4
-5728,-2084,6136,1163,-5882,-7298,-2460,6124,1340,-6093,-1756,5838,4
-5984,-2048,5552,357,-6149,-7291,-2040,5668,1004,-8840,-1239,6624,4
-6136,-1872,6072,-99,-6634,-7129,-2552,4868,568,-9982,-991,6984,4
-7348,-2600,8092,177,-7516,-7345,-3728,5048,300,-9904,-848,6869,4
-8752,-4800,9284,1293,-8083,-8843,-5432,5256,-368,-9295,-685,6583,4
-10872,-5108,9828,1079,-8659,-9691,-7684,5804,-972,-7856,-222,5024,4
-13208,-6060,9344,414,-7776,-9971,-11672,7800,-844,-7300,1033,2143,4
-16944,-8140,9884,-23,-6373,-9555,-16992,10464,1280,-8828,2040,-1430,4
-20648,-8860,11844,388,-4910,-7531,-22628,13416,4308,-10989,1976,-5091,4
-21864,-9824,14044,296,-3077,-6023,-27088,15332,5968,-10870,821,-8966,4
-22896,-11496,14584,-404,-503,-4924,-29740,15732,6012,-7040,-962,-12278,4
-24380,-11824,14380,-4343,1874,-4626,-31420,15252,5260,-1138,-3232,-14364,4
-25664,-12900,13676,-8521,4592,-4132,-32768,14064,4948,4900,-5600,-15357,4
-25652,-14648,13184,-11505,7145,-3157,-32768,12008,5020,10891,-7306,-15909,4
-24196,-17124,13368,-12492,8518,-3605,-32768,11112,5108,16907,-8856,-15900,4
-25440,-19568,15820,-9726,8738,-4942,-32768,10888,4612,21879,-9701,-15286,4
-25140,-19356,16896,-6089,7368,-4553,-32768,10700,3876,27633,-9979,-13479,4
-21604,-19284,12088,-5365,6009,-1853,-28772,13016,3932,29606,-9476,-10837,4
-18104,-17960,7564,-5541,5670,-475,-26472,13708,6536,26164,-7273,-8173,4
-15500,-16392,5100,-7143,6185,1827,-23752,14084,9148,20444,-5039,-5296,4
-14016,-15748,4012,-7154,6913,4265,-20228,12768,10028,13317,-2428,-2525,4
-12148,-14692,4996,-4921,6856,4776,-16352,9216,9692,7203,-230,310,4
-10220,-13748,5284,-4121,5603,5750,-13380,7804,9076,1385,1963,2967,4
-8532,-13008,4088,-2867,3759,4285,-11316,6292,7940,-4466,3863,5293,4
-6288,-12992,2872,-2105,2298,1983,-11144,4392,6688,-8514,5099,6939,4
-6668,-11152,1180,-2044,1221,1373,-10400,2524,5808,-10705,5554,8146,4
-6144,-9776,352,-4224,792,2148,-9496,84,5272,-10529,5058,8751,4
-5504,-7944,-676,-6631,741,2669,-8448,-648,4748,-9722,4146,8802,4
-4572,-8108,-1768,-9540,939,2270,-7464,-1392,4304,-9457,3059,8396,4
-4540,-8740,-2316,-10058,1020,912,-6400,-2052,3928,-7944,1744,7993,4
-4276,-9488,-2344,-7787,908,22,-6032,-2692,4452,-4782,175,7441,4
-3072,-12176,-1580,-4410,978,-1533,-5756,-2632,4568,-918,-1584,6913,4
-3744,-9228,-2320,-1849,646,-2380,-6032,-1804,4540,2775,-3192,6470,4
-3912,-8708,-2500,652,732,-2711,-6280,-620,4236,5544,-4295,6266,4
-3880,-7924,-2728,2582,943,-2375,-7360,780,3988,6869,-4721,6413,4
-4648,-8164,-2924,4000,1338,-1758,-8972,1472,3456,7638,-4541,6677,4
-5500,-8000,-2816,2889,1861,-1164,-10996,3044,2948,7453,-3820,6823,4
-6752,-8404,-2608,577,2578,-86,-13164,4416,3056,5910,-2418,6770,4
-8136,-9176,-2032,-2111,3201,1146,-15548,5504,3376,3838,-738,6568,4
-9848,-9240,-1672,-5869,3650,2359,-17740,6336,3796,2261,1167,5877,4
-11448,-10784,-1172,-8871,3586,3398,-19164,7416,5208,-24,3009,5114,4
-12288,-12536,-980,-9540,3420,4429,-18128,7888,7524,-4036,5370,4998,4
-12492,-13528,-704,-7360,2618,4292,-15696,8232,9508,-9686,7949,5951,4
-12388,-13668,-1064,-4060,1431,3857,-15804,7908,10036,-16705,8839,6921,4
-12744,-13692,-1244,-408,242,3040,-13148,6276,9152,-20205,10857,8832,4
-12956,-13100,-1816,3025,-613,1765,-12984,4248,7476,-21090,10078,10597,4
-13548,-11556,-2580,5085,-1113,1108,-12788,3456,5184,-19484,9337,10905,4
-15836,-10328,-2256,5053,-1220,1314,-15424,3180,3796,-17478,9756,9249,4
-18404,-9832,-1928,5527,-1201,2388,-16796,2980,3524,-14772,10071,6429,4
-21200,-10240,-16,5826,-1453,3889,-17964,3464,4332,-11019,9710,2979,4
-22676,-11184,2312,5945,-1857,5147,-16316,4696,6180,-8943,8663,-543,4
-21748,-11912,4176,4914,-1876,5440,-14200,5740,7072,-7286,7234,-3203,4
-19612,-13460,7152,6456,-541,4247,-12384,5972,7656,-6520,4243,-5872,4
-17204,-13580,10844,11346,1243,1111,-13132,5280,15976,-6721,236,-6543,4
-14532,-10060,10132,13401,1903,-1947,-9840,2748,5264,-2774,1743,-7002,4
-10516,-6680,6332,11153,1648,-2606,-11392,3152,5628,84,-555,-7508,4
